lyr,mean,time
analysed_sst|2012-05-23 12:00:00,10.248782204591205,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,10.006265066331116,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,9.58325137046689,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,9.408018541936167,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,9.563780214749858,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,9.827258592257031,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,10.174816263708216,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,10.281380263176112,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,10.303442162595909,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,10.110095541463302,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,10.323408280661148,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,10.35781131370191,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,10.536543066803262,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,10.68325156757613,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,10.707516913787554,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,10.46538189924844,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,10.491400948636846,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,10.193570063613432,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,10.174987687138962,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,10.345315242606896,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,10.283063972525474,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,10.058844926847032,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,9.954640940262504,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,9.649376744233852,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,9.83628362951557,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,10.279212173885936,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,10.390624607885574,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,11.049762716869244,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,10.91057275155501,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,10.490916289288618,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,10.518779608651897,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,11.185366891162046,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,11.831273761620052,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,12.396986402111219,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,12.704426540991356,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,12.271190203065816,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,12.112784055219791,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,12.115684776366047,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,12.811746186852996,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,13.425981411295245,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,12.930809230776632,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,11.432116900776693,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,11.233447111665651,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,10.871416152982347,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,10.918914962898253,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,11.093324450335365,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,10.808216299234338,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,10.817914362811429,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,10.537997409673368,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,10.768874846174755,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,10.497605539801521,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,10.6207161493427,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,10.587381186248582,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,10.519144339151948,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,10.764593363067524,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,11.113307804718032,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,11.472197824141725,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,12.010270078835584,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,12.128391949612263,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,12.392229655098342,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,12.041496094788203,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,11.911664232062048,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,11.716569243897567,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,12.12608497561816,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,12.31399262501554,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,12.66904361058647,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,12.48375276483911,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,11.866077916016351,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,11.731293611248901,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,11.682300329684224,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,11.609898136732246,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,11.581599019105745,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,11.224183514393303,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,11.821068413488309,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,11.98020776651682,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,12.403106254981413,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,12.52224859258644,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,12.07312324940314,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,11.877410286773843,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,11.51721723724521,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,11.392710496853955,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,11.772574803637657,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,11.828801951259463,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,12.150600143109905,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,12.890073414884423,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,12.244298316156595,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,13.168035704158129,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,13.422690072715215,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,13.07900465167523,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,12.209815892680913,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,12.22818660096073,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,12.196375674536643,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,12.157691500534337,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,11.701583459675447,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,11.755789558954717,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,11.893251593471188,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,12.309604977796903,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,12.782853687058417,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,12.584855393145373,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,12.420378491970915,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,12.17852270332648,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,12.395805715383904,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,12.42668980391004,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,12.374442755446008,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,12.378574363282969,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,12.633020852661051,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,12.825609694025607,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,13.314696762290017,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,13.263557306046458,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,12.774162186329,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,12.377820463433029,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,12.155156282345557,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,12.386928108510054,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,12.557211459753304,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,12.653884149003737,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,12.597048739409942,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,12.548890088645354,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,12.64901588585743,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,12.66722273088292,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,12.512298766560972,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,12.343354367487695,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,12.365162824842871,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,11.9822941964149,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,11.479706315283055,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,11.997084166142983,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,12.14578896126593,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,11.970454758215915,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,11.974546103601677,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,12.594536951084473,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,12.936645111841097,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,12.54862449048056,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,12.792676436697075,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,13.195405775718148,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,13.248253692197146,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,13.253538632149771,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,13.363980663276918,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,13.642956079245499,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,14.14974134607134,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,14.194966536940768,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,14.345486472573606,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,14.481035314448588,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,14.200883030084823,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,14.370919906924923,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,14.30785741133403,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,14.169396995078367,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,14.38744000106077,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,14.573018738393454,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,14.322171821420755,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,13.963351693125286,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,13.867178244424224,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,13.677691169022367,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,12.974277981982201,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,13.01319219300086,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,13.17520397537665,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,13.235687101935046,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,13.441537392746724,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,13.440661330564469,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,12.989857171887218,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,12.518178099489656,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,12.823992801988268,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,13.22408320609391,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,13.969562004246034,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,14.129278582147089,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,14.126419590339246,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,13.869684551678304,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,13.9977199442627,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,14.366925352122111,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,14.679400197474871,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,14.271614426753331,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,13.346252655437912,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,12.934652294517557,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,12.947789254226782,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,12.926418338768011,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,13.122906831942213,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,13.328534336930858,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,13.353251702285817,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,13.530196987343425,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,13.372555091728206,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,13.415253995179901,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,13.41165955863188,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,13.54792939674569,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,13.672447308126555,2012-11-20T12:00:00Z
