lyr,mean,time
analysed_sst|1998-01-01 12:00:00,14.1459437427477,1998-01-01T12:00:00Z
analysed_sst|1998-01-02 12:00:00,14.060996988018667,1998-01-02T12:00:00Z
analysed_sst|1998-01-03 12:00:00,14.261207868848832,1998-01-03T12:00:00Z
analysed_sst|1998-01-04 12:00:00,14.178969008692814,1998-01-04T12:00:00Z
analysed_sst|1998-01-05 12:00:00,14.170216180969144,1998-01-05T12:00:00Z
analysed_sst|1998-01-06 12:00:00,14.141849753437219,1998-01-06T12:00:00Z
analysed_sst|1998-01-07 12:00:00,14.208263877774993,1998-01-07T12:00:00Z
analysed_sst|1998-01-08 12:00:00,14.288136108440975,1998-01-08T12:00:00Z
analysed_sst|1998-01-09 12:00:00,14.162126209781462,1998-01-09T12:00:00Z
analysed_sst|1998-01-10 12:00:00,14.05241257900212,1998-01-10T12:00:00Z
analysed_sst|1998-01-11 12:00:00,13.972237714065917,1998-01-11T12:00:00Z
analysed_sst|1998-01-12 12:00:00,14.04423931076951,1998-01-12T12:00:00Z
analysed_sst|1998-01-13 12:00:00,13.93297922546519,1998-01-13T12:00:00Z
analysed_sst|1998-01-14 12:00:00,13.764364707536856,1998-01-14T12:00:00Z
analysed_sst|1998-01-15 12:00:00,13.594056825224992,1998-01-15T12:00:00Z
analysed_sst|1998-01-16 12:00:00,13.770667371161153,1998-01-16T12:00:00Z
analysed_sst|1998-01-17 12:00:00,13.734100651207426,1998-01-17T12:00:00Z
analysed_sst|1998-01-18 12:00:00,13.680919196183783,1998-01-18T12:00:00Z
analysed_sst|1998-01-19 12:00:00,13.856237838814012,1998-01-19T12:00:00Z
analysed_sst|1998-01-20 12:00:00,13.513467232264821,1998-01-20T12:00:00Z
analysed_sst|1998-01-21 12:00:00,13.50300450230276,1998-01-21T12:00:00Z
analysed_sst|1998-01-22 12:00:00,13.513182564483813,1998-01-22T12:00:00Z
analysed_sst|1998-01-23 12:00:00,13.407181355051339,1998-01-23T12:00:00Z
analysed_sst|1998-01-24 12:00:00,13.399402897597492,1998-01-24T12:00:00Z
analysed_sst|1998-01-25 12:00:00,13.424813123601854,1998-01-25T12:00:00Z
analysed_sst|1998-01-26 12:00:00,13.324398954667316,1998-01-26T12:00:00Z
analysed_sst|1998-01-27 12:00:00,13.358883413599731,1998-01-27T12:00:00Z
analysed_sst|1998-01-28 12:00:00,13.281634514572746,1998-01-28T12:00:00Z
analysed_sst|1998-01-29 12:00:00,13.533662234852402,1998-01-29T12:00:00Z
analysed_sst|1998-01-30 12:00:00,13.492266288915584,1998-01-30T12:00:00Z
analysed_sst|1998-01-31 12:00:00,13.454532055163321,1998-01-31T12:00:00Z
analysed_sst|1998-02-01 12:00:00,13.364739229437287,1998-02-01T12:00:00Z
analysed_sst|1998-02-02 12:00:00,13.273211226533748,1998-02-02T12:00:00Z
analysed_sst|1998-02-03 12:00:00,13.208727638095972,1998-02-03T12:00:00Z
analysed_sst|1998-02-04 12:00:00,13.275665986477128,1998-02-04T12:00:00Z
analysed_sst|1998-02-05 12:00:00,13.265157200162788,1998-02-05T12:00:00Z
analysed_sst|1998-02-06 12:00:00,13.272524376531885,1998-02-06T12:00:00Z
analysed_sst|1998-02-07 12:00:00,13.434321316837272,1998-02-07T12:00:00Z
