lyr,mean,time
analysed_sst|1999-01-01 12:00:00,10.868131584317085,1999-01-01T12:00:00Z
analysed_sst|1999-01-02 12:00:00,10.47805836324053,1999-01-02T12:00:00Z
analysed_sst|1999-01-03 12:00:00,10.406914103649358,1999-01-03T12:00:00Z
analysed_sst|1999-01-04 12:00:00,10.741755095138119,1999-01-04T12:00:00Z
analysed_sst|1999-01-05 12:00:00,10.72996646655155,1999-01-05T12:00:00Z
analysed_sst|1999-01-06 12:00:00,10.79182180803021,1999-01-06T12:00:00Z
analysed_sst|1999-01-07 12:00:00,10.771110815832309,1999-01-07T12:00:00Z
analysed_sst|1999-01-08 12:00:00,10.637553323859605,1999-01-08T12:00:00Z
analysed_sst|1999-01-09 12:00:00,10.598464045050603,1999-01-09T12:00:00Z
analysed_sst|1999-01-10 12:00:00,10.706276386025737,1999-01-10T12:00:00Z
analysed_sst|1999-01-11 12:00:00,11.086810230991409,1999-01-11T12:00:00Z
analysed_sst|1999-01-12 12:00:00,11.192815946765961,1999-01-12T12:00:00Z
analysed_sst|1999-01-13 12:00:00,11.256768893276883,1999-01-13T12:00:00Z
analysed_sst|1999-01-14 12:00:00,11.189003049662649,1999-01-14T12:00:00Z
analysed_sst|1999-01-15 12:00:00,11.34105935746744,1999-01-15T12:00:00Z
analysed_sst|1999-01-16 12:00:00,11.462383745327612,1999-01-16T12:00:00Z
analysed_sst|1999-01-17 12:00:00,11.534605355413076,1999-01-17T12:00:00Z
analysed_sst|1999-01-18 12:00:00,11.548836639390467,1999-01-18T12:00:00Z
analysed_sst|1999-01-19 12:00:00,11.598956929458915,1999-01-19T12:00:00Z
analysed_sst|1999-01-20 12:00:00,11.72851874554795,1999-01-20T12:00:00Z
analysed_sst|1999-01-21 12:00:00,11.70890909979274,1999-01-21T12:00:00Z
analysed_sst|1999-01-22 12:00:00,11.67322279738117,1999-01-22T12:00:00Z
analysed_sst|1999-01-23 12:00:00,11.14494549417586,1999-01-23T12:00:00Z
analysed_sst|1999-01-24 12:00:00,11.122015089401538,1999-01-24T12:00:00Z
analysed_sst|1999-01-25 12:00:00,11.090130751963965,1999-01-25T12:00:00Z
analysed_sst|1999-01-26 12:00:00,11.161033465603792,1999-01-26T12:00:00Z
analysed_sst|1999-01-27 12:00:00,10.709097876563487,1999-01-27T12:00:00Z
analysed_sst|1999-01-28 12:00:00,10.748311224363459,1999-01-28T12:00:00Z
analysed_sst|1999-01-29 12:00:00,10.528585167504916,1999-01-29T12:00:00Z
analysed_sst|1999-01-30 12:00:00,10.839715546567442,1999-01-30T12:00:00Z
analysed_sst|1999-01-31 12:00:00,10.918220255570725,1999-01-31T12:00:00Z
analysed_sst|1999-02-01 12:00:00,10.872848279814201,1999-02-01T12:00:00Z
analysed_sst|1999-02-02 12:00:00,10.896592731854211,1999-02-02T12:00:00Z
analysed_sst|1999-02-03 12:00:00,10.863103899348925,1999-02-03T12:00:00Z
analysed_sst|1999-02-04 12:00:00,10.803605359577835,1999-02-04T12:00:00Z
analysed_sst|1999-02-05 12:00:00,10.824931690769299,1999-02-05T12:00:00Z
analysed_sst|1999-02-06 12:00:00,10.940692550367077,1999-02-06T12:00:00Z
analysed_sst|1999-02-07 12:00:00,10.953744010912436,1999-02-07T12:00:00Z
analysed_sst|1999-02-08 12:00:00,10.747319464007278,1999-02-08T12:00:00Z
analysed_sst|1999-02-09 12:00:00,10.509191624327308,1999-02-09T12:00:00Z
analysed_sst|1999-02-10 12:00:00,10.513927115759675,1999-02-10T12:00:00Z
analysed_sst|1999-02-11 12:00:00,10.443094785700374,1999-02-11T12:00:00Z
analysed_sst|1999-02-12 12:00:00,10.492988910360493,1999-02-12T12:00:00Z
analysed_sst|1999-02-13 12:00:00,10.528777166709133,1999-02-13T12:00:00Z
analysed_sst|1999-02-14 12:00:00,10.722187862815376,1999-02-14T12:00:00Z
analysed_sst|1999-02-15 12:00:00,10.84663439938732,1999-02-15T12:00:00Z
analysed_sst|1999-02-16 12:00:00,10.9684511626629,1999-02-16T12:00:00Z
analysed_sst|1999-02-17 12:00:00,10.92668889090878,1999-02-17T12:00:00Z
analysed_sst|1999-02-18 12:00:00,10.70940747820671,1999-02-18T12:00:00Z
analysed_sst|1999-02-19 12:00:00,10.661015403514952,1999-02-19T12:00:00Z
analysed_sst|1999-02-20 12:00:00,10.570134391675248,1999-02-20T12:00:00Z
analysed_sst|1999-02-21 12:00:00,10.634352560651669,1999-02-21T12:00:00Z
analysed_sst|1999-02-22 12:00:00,10.53963584533498,1999-02-22T12:00:00Z
analysed_sst|1999-02-23 12:00:00,10.47179364517949,1999-02-23T12:00:00Z
analysed_sst|1999-02-24 12:00:00,10.643979690832571,1999-02-24T12:00:00Z
analysed_sst|1999-02-25 12:00:00,10.649669513248659,1999-02-25T12:00:00Z
analysed_sst|1999-02-26 12:00:00,10.63425496253261,1999-02-26T12:00:00Z
analysed_sst|1999-02-27 12:00:00,10.703301448174722,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,10.869844930050814,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,10.942256337384332,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,10.899008022654057,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,10.823402517676312,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,10.604160518412682,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,10.574466702551714,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,10.770586707838165,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,10.887945181874032,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,10.853637048479266,1999-03-08T12:00:00Z
