lyr,mean,time
analysed_sst|1989-01-01 12:00:00,10.446013024061468,1989-01-01T12:00:00Z
analysed_sst|1989-01-02 12:00:00,10.264963100407432,1989-01-02T12:00:00Z
analysed_sst|1989-01-03 12:00:00,10.610892961609254,1989-01-03T12:00:00Z
analysed_sst|1989-01-04 12:00:00,10.734651849363438,1989-01-04T12:00:00Z
analysed_sst|1989-01-05 12:00:00,11.0168402191798,1989-01-05T12:00:00Z
analysed_sst|1989-01-06 12:00:00,11.009656416714451,1989-01-06T12:00:00Z
analysed_sst|1989-01-07 12:00:00,10.972674236120456,1989-01-07T12:00:00Z
analysed_sst|1989-01-08 12:00:00,10.882375233506389,1989-01-08T12:00:00Z
analysed_sst|1989-01-09 12:00:00,10.909583759167699,1989-01-09T12:00:00Z
analysed_sst|1989-01-10 12:00:00,10.668518111477598,1989-01-10T12:00:00Z
analysed_sst|1989-01-11 12:00:00,10.655425446982335,1989-01-11T12:00:00Z
analysed_sst|1989-01-12 12:00:00,10.627033518308872,1989-01-12T12:00:00Z
analysed_sst|1989-01-13 12:00:00,10.714072578148196,1989-01-13T12:00:00Z
analysed_sst|1989-01-14 12:00:00,10.488479845591842,1989-01-14T12:00:00Z
analysed_sst|1989-01-15 12:00:00,10.206629920424472,1989-01-15T12:00:00Z
analysed_sst|1989-01-16 12:00:00,10.253266815764439,1989-01-16T12:00:00Z
analysed_sst|1989-01-17 12:00:00,10.40874356008815,1989-01-17T12:00:00Z
analysed_sst|1989-01-18 12:00:00,10.26229002120335,1989-01-18T12:00:00Z
analysed_sst|1989-01-19 12:00:00,10.357731392723135,1989-01-19T12:00:00Z
analysed_sst|1989-01-20 12:00:00,10.428419048374272,1989-01-20T12:00:00Z
analysed_sst|1989-01-21 12:00:00,10.77676412603634,1989-01-21T12:00:00Z
analysed_sst|1989-01-22 12:00:00,10.745406507094303,1989-01-22T12:00:00Z
analysed_sst|1989-01-23 12:00:00,10.38906178866429,1989-01-23T12:00:00Z
analysed_sst|1989-01-24 12:00:00,10.42071363050737,1989-01-24T12:00:00Z
analysed_sst|1989-01-25 12:00:00,10.238202963323484,1989-01-25T12:00:00Z
analysed_sst|1989-01-26 12:00:00,10.242462163832982,1989-01-26T12:00:00Z
analysed_sst|1989-01-27 12:00:00,10.169698420212807,1989-01-27T12:00:00Z
analysed_sst|1989-01-28 12:00:00,10.268632897540199,1989-01-28T12:00:00Z
analysed_sst|1989-01-29 12:00:00,10.321797814645794,1989-01-29T12:00:00Z
analysed_sst|1989-01-30 12:00:00,10.341428326746907,1989-01-30T12:00:00Z
analysed_sst|1989-01-31 12:00:00,10.665819576383026,1989-01-31T12:00:00Z
analysed_sst|1989-02-01 12:00:00,10.764228071111196,1989-02-01T12:00:00Z
