lyr,mean,time
analysed_sst|1993-03-14 12:00:00,12.089649547130595,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,12.290239734853682,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,13.047193530014056,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,13.135963180594773,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,13.137621224432984,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,13.851692855971798,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,13.253536514884207,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,12.943380433599517,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,13.01820816000353,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,13.169796330541876,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,13.224658356230144,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,13.113883262237476,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,12.960834206885135,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,12.97900694707391,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,12.603535759052667,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,12.327577300157854,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,12.407591724058344,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,12.700972139704332,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,12.793657783802155,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,12.704913490750146,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,12.766240705207851,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,12.729958312793284,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,13.066056451343446,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,13.506181826975883,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,13.72612296994649,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,13.604907907960138,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,13.30662558049264,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,12.70074538248965,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,12.612216086535707,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,12.518756999791094,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,12.376415873196478,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,12.886366971981946,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,12.766927573478723,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,12.869501304043437,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,12.671630101392964,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,12.518735034023479,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,12.499188123609851,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,12.515636334496769,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,12.37947732222546,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,12.308169153336106,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,12.614479396119334,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,12.754908940199297,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,13.006811550532454,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,12.592873293235574,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,12.527699503080779,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,12.422427942087449,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,11.470562379164543,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,11.137403333399849,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,10.952907248189609,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,10.776723163411944,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,10.683099151717302,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,10.749470396695415,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,11.259018021375368,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,11.316498299137981,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,11.441335516491346,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,10.982083686544906,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,10.848213052841407,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,10.844935590793375,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,10.94189402857669,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,10.958761031124734,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,11.340104271656116,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,11.514358455157659,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,12.36299189051016,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,12.62273775732855,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,12.684786856337638,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,12.988788612626777,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,13.062657622952726,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,13.16553043946615,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,13.770701589319218,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,14.003333855060232,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,14.144553416752059,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,13.889356050473229,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,13.880555064794684,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,14.218427580905386,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,14.326284694639822,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,14.350429260054128,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,14.425513504908556,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,14.71737093579597,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,15.009837420292438,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,15.22530852987226,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,15.214588441724965,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,15.242799260361558,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,15.14672743985972,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,14.88305808066189,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,14.6747664265423,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,14.48621373625178,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,14.6494527908671,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,14.045743308953654,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,13.81168349293786,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,13.894675080451687,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,13.27375573383198,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,13.08374050092789,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,13.03876054318598,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,12.842452483122464,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,11.986479170133467,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,11.767899972796924,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,11.83619407142101,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,12.066937893965031,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,11.397267015709456,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,10.984960051403519,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,11.24213275995691,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,11.458874843605784,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,11.42088239800011,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,10.899557748378893,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,10.935112815191877,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,11.007781615543244,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,10.797035066461671,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,10.732982799278746,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,10.608627235230092,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,10.781271449439975,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,11.375856270800165,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,11.28685054944194,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,11.071115146519848,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,10.982921069034573,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,11.173394287702532,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,11.240744135418527,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,11.394757311308917,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,11.673758645816427,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,11.738347855150597,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,11.8825301580828,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,11.551886674424754,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,11.559897881865302,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,11.023849399517879,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,10.772078433036478,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,10.686470771256818,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,10.585372683133254,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,10.585518050177027,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,10.759786709951962,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,10.73588684313768,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,11.223279850812844,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,11.122314079772432,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,11.518253379390751,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,11.559557003167091,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,11.292970502558449,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,11.57468247670377,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,11.726837735234156,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,12.398716312240921,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,12.29394489529578,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,11.91073584313115,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,12.072571085596685,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,12.37618914286602,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,12.919124754704695,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,13.407599337007388,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,13.298800867179493,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,13.320025373272333,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,13.638184158811933,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,13.191192712997962,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,14.047534914869761,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,13.92336708865017,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,14.215213541499466,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,14.183061509081798,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,13.916463129004859,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,13.336541999982801,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,13.03254526923894,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,13.411888753045908,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,13.437469777059196,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,13.476474030448145,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,13.463889053178262,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,13.351284609970612,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,13.474166028322339,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,13.657219481760338,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,13.696082961367475,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,13.234021135355505,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,12.885425625969477,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,12.844374768019069,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,12.663969979653523,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,12.4827652836641,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,12.450390165648491,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,12.483642209838006,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,12.686234140462362,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,13.787086111016079,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,13.811527846754933,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,13.860656583891993,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,14.068283177982057,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,13.960698468469284,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,13.856917958891344,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,13.712928944199888,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,13.507309139922475,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,13.38731903571712,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,13.402747889790643,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,13.331716587321225,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,13.03506689170534,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,12.863554527877625,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,12.672757591690614,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,12.597784928128439,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,13.187184390721113,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,13.284060619553458,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,13.14442544545842,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,13.16036200497712,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,13.44260398451719,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,13.916462443628435,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,14.036461443768813,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,13.903915946344931,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,13.63015916777443,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,13.730286939240617,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,13.849041943541115,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,14.380295749090653,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,14.452921270422419,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,14.064202469368128,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,13.5994899023763,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,13.694683979873568,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,13.510190388224604,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,13.465205280236704,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,13.16080996040163,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,13.103666637369315,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,13.254927052737402,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,13.517507854817842,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,13.369065079569884,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,13.25514267951361,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,13.177946937305643,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,13.294692184419068,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,13.602702425994886,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,13.72748058360627,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,13.943052339795738,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,13.993837861734637,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,14.227996567577149,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,14.605949293207845,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,14.253734549030861,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,13.96244402044812,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,13.79963435721666,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,13.884177144643262,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,14.180282901243348,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,14.530191024154863,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,14.565231785300098,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,14.47242744789167,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,13.796420033744994,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,13.721518046214491,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,13.628327379389553,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,13.80305913340887,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,14.391623646462063,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,14.827215604224264,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,15.275588280317102,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,14.80278456815115,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,14.741827210047605,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,14.687922679096157,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,14.758985686367357,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,14.686520843374153,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,14.756659374644371,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,14.460541433543408,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,14.776062824595353,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,14.612349747622758,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,14.581173794276795,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,14.17009655005216,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,13.676809441367206,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,13.687574698547978,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,13.535240076648819,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,13.55413997073154,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,13.63894621440235,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,13.302605744958289,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,13.393371908402207,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,13.368927798602012,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,13.412310705360026,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,13.254234580139428,1993-11-21T12:00:00Z
