lyr,mean,time
analysed_sst|2024-06-04 12:00:00,10.387142943994784,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,10.615994461813365,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,10.439039446524921,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,10.274084421383334,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,10.064805767054745,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,10.274668900040053,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,9.894228790846412,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,10.673119198557337,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,10.657868553971802,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,9.994092482021042,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,10.583184194451551,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,10.512672995771823,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,10.278260333508136,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,10.052023696951194,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,10.095783892294115,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,10.170911975685701,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,10.007974150635897,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,9.710538753359476,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,10.963354615018645,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,10.853203698673635,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,10.826343979294593,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,10.825564210871613,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,10.737287443889386,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,10.64825301036124,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,10.487908573898025,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,10.571760278151906,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,10.341424077211084,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,10.832675492848342,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,10.909121592445727,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,11.280622862427578,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,11.56703548417222,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,11.508258577822811,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,11.982930215896744,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,12.298630525337542,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,12.242294120871653,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,12.245360381081044,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,11.757711754192854,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,12.41927936964503,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,12.643933264365064,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,12.321336410209934,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,12.172394142960014,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,12.597443968866896,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,12.858012037796449,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,12.132351250001982,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,13.336929553008368,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,13.333140889284204,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,12.542455595370667,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,12.09448762584289,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,11.49944305244107,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,11.77424158167484,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,11.753965822140398,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,12.535197365136465,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,12.53689179475887,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,12.301561368151775,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,11.93544978886595,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,12.239700666521811,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,13.139075471063377,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,13.1240840675069,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,13.160181375910334,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,12.40429721932667,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,12.31679273468508,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,12.826667116252715,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,12.3976396662312,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,12.161963663589507,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,12.37951012371406,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,12.228683228186833,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,12.14854874835644,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,12.091740008846674,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,11.800921530555401,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,12.053406666472803,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,11.89710736731157,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,11.60656566242386,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,11.543161425429682,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,11.895638024858187,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,12.230247278733959,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,12.972308970340462,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,13.133529530848612,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,13.17678964855477,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,13.19224758395549,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,13.058761349658331,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,13.042914754477103,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,13.525335363898087,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,14.456141185609834,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,14.495258394193774,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,14.416758254658037,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,14.463080388160055,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,13.8331867047663,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,14.71891080893734,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,15.071787995671814,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,15.690250226948075,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,15.861210446767089,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,15.413437752478016,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,15.41429853183373,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,14.21581139434404,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,13.934142882700195,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,13.450539349274761,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,13.257694049321621,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,13.043126327888366,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,13.134283248814862,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,14.117217434392163,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,14.198423286173972,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,13.593634005582343,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,13.248722165844532,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,12.656541778438964,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,12.0595423736723,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,12.037787568194393,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,12.277610177475962,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,12.234618345723105,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,12.820626240887407,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,13.361860952262782,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,13.410470332749142,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,14.391504251930142,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,15.265899330642855,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,13.639390399943105,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,14.032777188772158,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,14.997248749054831,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,15.137269107140515,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,14.476548456354502,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,14.16227788242543,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,14.198953924124666,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,14.236273596789832,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,13.75729969625928,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,13.710600337085593,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,13.525219779187172,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,13.358983845768984,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,13.370144871482857,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,12.760248707939304,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,13.014227699510526,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,12.778066954344544,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,12.963131940151786,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,13.21338753349471,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,13.046438041746256,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,13.346315687547538,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,14.089787012464978,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,14.001975546223019,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,13.031224929225152,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,12.860223400866339,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,12.994051099894728,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,13.138341249153296,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,13.383566165433239,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,12.847979540020278,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,12.29648774175348,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,12.215302672946944,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,12.095719297834984,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,12.565110496109767,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,12.874466215640426,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,12.647936151450189,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,12.61155794827987,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,12.576729592071462,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,13.031602271355132,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,13.446535245746501,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,13.61149781725838,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,13.415821031344601,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,12.82654103129379,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,12.994454594191708,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,13.240688152013933,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,13.42024824611251,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,13.543841790743793,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,13.839852977788894,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,13.32649707496042,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,13.971352035372318,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,14.047954491717192,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,14.294356550454753,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,14.191583429202574,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,13.642568882171194,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,13.326898546858361,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,12.980103123047805,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,12.818555346012563,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,12.887608130881555,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,12.996145705888965,2024-11-21T12:00:00Z
