lyr,mean,time
analysed_sst|1985-04-12 12:00:00,10.548195525434997,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,10.571989956956696,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,10.420673884730673,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,10.52849258782787,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,10.498415035509556,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,10.542855138861672,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,10.48061697591404,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,10.531026795429804,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,10.054779254241213,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,10.643692796191804,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,10.654527990014063,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,10.407413889992684,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,10.159577155113606,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,9.628304301913733,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,9.755601675755193,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,9.290633521381995,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,9.056000116693335,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,9.519344665524129,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,9.749666299681802,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,9.764625195657553,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,10.419907248118918,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,10.296086019077837,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,10.228392571306342,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,9.508285885895301,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,9.597548138715371,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,9.782328990427104,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,9.938839487802964,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,10.116411945677832,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,10.333919363689061,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,10.46801494303511,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,10.305832024166982,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,10.059824641251312,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,9.997073154279233,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,9.878972010009605,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,10.216521537496781,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,10.779938928698233,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,10.769886462498926,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,10.56288945756373,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,10.569116655091634,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,10.58761456197344,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,10.694923702065557,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,10.966745190627377,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,10.67073979930203,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,10.697595114418704,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,10.601870819222944,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,10.772922858258273,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,10.753724300759954,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,11.234681765348489,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,11.23488632666757,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,11.564420033785627,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,11.715669770211191,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,11.763749481241677,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,11.652304261924193,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,11.830322570578613,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,12.484280201468803,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,12.909242828652296,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,12.905647293693828,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,12.534788320452277,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,12.200102617382214,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,11.601484284294212,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,11.042880442498152,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,10.928655491916736,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,11.130144516759897,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,10.957305433119057,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,10.390402332161095,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,10.61785725930644,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,10.726711393801594,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,11.119351856809663,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,11.525450385817045,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,11.719022622906518,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,11.952430702262763,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,12.251189572432212,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,12.483404628699537,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,12.403097705941244,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,12.252023864390864,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,12.436066229364496,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,12.37470416916336,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,12.405777294469878,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,11.901857357547565,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,11.874602373635883,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,12.367933081369591,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,12.614265035832567,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,12.778329047140785,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,12.42492952935407,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,12.250636382958223,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,12.144039616340924,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,12.235522565467956,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,12.211410971214546,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,12.072991856851546,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,11.9932028079971,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,11.80707452285591,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,11.618777296620555,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,11.343489496791285,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,11.423567159478557,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,11.608979403317896,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,11.597597963090092,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,11.621789923248123,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,11.69771016869515,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,12.12804622678598,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,12.548668285541217,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,12.718564025730418,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,12.778100153651666,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,12.926461154685315,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,13.147085499085657,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,13.143689050896953,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,13.071505760097851,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,12.96831213739443,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,13.223131308837242,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,13.245503691002607,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,13.470469673278489,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,14.728050411111536,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,14.566151393609557,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,13.982982596121365,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,13.504143523642604,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,13.399960450864672,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,13.329011960832457,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,13.22075816548536,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,13.143105102246047,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,13.083405971093999,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,12.930900071095811,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,12.683668045066838,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,12.861757931155315,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,13.231916379413326,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,14.26529407199267,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,14.36941948028756,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,14.228639194434487,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,14.05890247627349,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,14.25314172315909,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,15.120050031055957,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,14.520455135559065,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,14.192319916499285,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,13.89316408338795,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,13.67267293033769,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,13.682171092184321,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,13.589555741186278,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,13.494955713741536,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,13.456457054256504,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,13.55477027275646,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,13.32346652121634,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,13.470625059185728,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,13.41621597604802,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,13.4804005852629,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,13.54345077074749,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,13.52553235222445,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,13.586416430579728,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,13.71864136756552,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,14.137089645450688,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,14.460968616909955,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,14.823688162290887,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,14.975941788773316,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,15.024387376302533,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,15.060492528688831,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,15.164281029408968,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,15.019929109954601,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,14.995578035272086,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,15.201140000866165,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,15.236044423599065,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,14.995263204061896,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,14.266847394457702,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,14.109495496700792,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,14.13893451528305,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,14.100906158323891,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,13.89519389901591,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,13.8341727436855,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,13.820713372341801,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,13.949988445922543,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,14.01944835746581,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,14.14326961158206,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,14.351268185787193,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,14.38798633938304,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,14.270070783182069,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,14.060825237759659,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,14.043913713683937,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,14.144176437390302,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,14.349828817906019,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,14.315877107287973,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,14.159255089311603,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,14.139073660637688,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,13.704723264585395,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,13.48089383671896,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,13.340399217256929,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,13.30338196442813,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,13.360227021067667,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,13.170478407515926,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,12.428752495543495,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,12.566619765753808,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,12.638240018485861,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,12.761768695857247,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,12.263801285760769,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,12.107185881468933,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,12.067065488328987,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,12.254920803555454,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,12.415915231039696,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,12.556761778131529,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,12.688328837893803,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,13.029549826919009,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,12.899696400263418,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,12.867889480734142,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,12.722958307778299,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,12.547738274450749,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,12.41344894145531,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,12.057528777497483,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,12.064954607760155,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,12.007207324616605,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,11.768901735521386,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,11.858651194151573,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,11.951728816872375,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,11.78956919178274,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,11.755375545035845,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,11.596778813649614,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,11.283474535034518,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,11.333888396671627,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,10.813123390694777,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,10.681296184101322,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,10.881514266825619,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,10.876320103090727,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,10.76231722095403,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,10.416830190737365,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,11.334235543190083,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,11.630191456707902,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,11.72089013986901,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,11.085480332079012,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,10.785514111265265,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,10.9143243523842,1985-11-21T12:00:00Z
