dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-20T00:00:00Z,mean,16.611780246098835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-21T00:00:00Z,mean,17.2337104696216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-22T00:00:00Z,mean,15.981757980404478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-23T00:00:00Z,mean,17.193250424934156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-24T00:00:00Z,mean,17.620971990354132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-25T00:00:00Z,mean,21.972171768997654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-26T00:00:00Z,mean,25.05985902294968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-27T00:00:00Z,mean,24.23216012029937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-28T00:00:00Z,mean,21.93980372313297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-29T00:00:00Z,mean,19.49601084535772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-30T00:00:00Z,mean,19.049793207284175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-31T00:00:00Z,mean,24.13852376648874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-01T00:00:00Z,mean,23.389433094949432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-02T00:00:00Z,mean,18.757324067029085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-03T00:00:00Z,mean,23.16054410645456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-04T00:00:00Z,mean,24.637917482491694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-05T00:00:00Z,mean,23.4322051857457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-06T00:00:00Z,mean,20.054360880996242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-07T00:00:00Z,mean,23.303888768860787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-08T00:00:00Z,mean,26.41122794151306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-09T00:00:00Z,mean,26.663236972057458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-10T00:00:00Z,mean,23.081935875343554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-11T00:00:00Z,mean,17.79090464476383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-12T00:00:00Z,mean,16.310063210400667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-13T00:00:00Z,mean,21.084360512820158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-14T00:00:00Z,mean,20.856627883333147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-15T00:00:00Z,mean,19.306426098852448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-16T00:00:00Z,mean,19.73299181100094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-17T00:00:00Z,mean,16.200242916742962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-18T00:00:00Z,mean,20.254349665208295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-19T00:00:00Z,mean,22.112048279155385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-20T00:00:00Z,mean,23.054191676053133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-21T00:00:00Z,mean,20.256661610169843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-22T00:00:00Z,mean,21.81842328562881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-23T00:00:00Z,mean,20.900555885199346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-24T00:00:00Z,mean,20.616179076108065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-25T00:00:00Z,mean,25.369668158617888
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-26T00:00:00Z,mean,30.622551260572493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-27T00:00:00Z,mean,27.63774849429275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-28T00:00:00Z,mean,27.546424049319644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-29T00:00:00Z,mean,24.790510127038665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-01T00:00:00Z,mean,19.763047738508746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-02T00:00:00Z,mean,24.852934382178567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-03T00:00:00Z,mean,25.10609922987042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-04T00:00:00Z,mean,24.210196068792634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-05T00:00:00Z,mean,22.565202048330598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-06T00:00:00Z,mean,16.64530448480086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-07T00:00:00Z,mean,12.880198782140559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-08T00:00:00Z,mean,12.947247013901219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-09T00:00:00Z,mean,12.836270621328643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-10T00:00:00Z,mean,16.201398878386527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-11T00:00:00Z,mean,17.125046202630706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-12T00:00:00Z,mean,17.70998435309439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-13T00:00:00Z,mean,19.58849123029998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-14T00:00:00Z,mean,17.90881711063963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-15T00:00:00Z,mean,18.22787427179741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-16T00:00:00Z,mean,20.58727885015083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-17T00:00:00Z,mean,19.54571896610838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-18T00:00:00Z,mean,16.1886828957182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-19T00:00:00Z,mean,15.988694046482895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-20T00:00:00Z,mean,15.135562961751765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-21T00:00:00Z,mean,10.573970173344467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-22T00:00:00Z,mean,11.140412323402636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-23T00:00:00Z,mean,12.49640543533094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-24T00:00:00Z,mean,11.258324839852072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-25T00:00:00Z,mean,10.550850015698057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-26T00:00:00Z,mean,11.461781494545214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-27T00:00:00Z,mean,11.329996983210245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-28T00:00:00Z,mean,11.16700046712702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-29T00:00:00Z,mean,10.52426197312095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-30T00:00:00Z,mean,10.553162069031686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-31T00:00:00Z,mean,15.100882884227868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-01T00:00:00Z,mean,20.182677305105962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-02T00:00:00Z,mean,21.931711702635795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-03T00:00:00Z,mean,15.58640465591893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-04T00:00:00Z,mean,14.021174943808353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-05T00:00:00Z,mean,16.270759149031207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-06T00:00:00Z,mean,17.71345234639717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-07T00:00:00Z,mean,16.206022912805732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-08T00:00:00Z,mean,16.80598916429462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-09T00:00:00Z,mean,17.47647150357564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-10T00:00:00Z,mean,14.644261259021182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-11T00:00:00Z,mean,10.684946565917045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-12T00:00:00Z,mean,11.340401071490664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-13T00:00:00Z,mean,13.310232314196499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-14T00:00:00Z,mean,11.920715194759946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-15T00:00:00Z,mean,12.888290665366434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-16T00:00:00Z,mean,12.491781213066794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-17T00:00:00Z,mean,12.101051821853176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-18T00:00:00Z,mean,13.540277047590775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-19T00:00:00Z,mean,15.370231729565244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-20T00:00:00Z,mean,15.453464009545065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-21T00:00:00Z,mean,13.23509193911697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-22T00:00:00Z,mean,13.839682297273116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-23T00:00:00Z,mean,13.414272749062741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-24T00:00:00Z,mean,14.437336452079542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-25T00:00:00Z,mean,12.585417725823142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-26T00:00:00Z,mean,10.701130599686593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-27T00:00:00Z,mean,10.654890472238714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-28T00:00:00Z,mean,12.207404288378628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-29T00:00:00Z,mean,14.01770694328077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-30T00:00:00Z,mean,10.927707542072643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-01T00:00:00Z,mean,10.85025522925637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-02T00:00:00Z,mean,11.192432468587702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-03T00:00:00Z,mean,11.748470617063118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-04T00:00:00Z,mean,12.176192247506345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-05T00:00:00Z,mean,11.865227070721714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-06T00:00:00Z,mean,10.77049092090491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-07T00:00:00Z,mean,11.17162442929817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-08T00:00:00Z,mean,10.641018354531491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-09T00:00:00Z,mean,10.697662620833427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-10T00:00:00Z,mean,12.297572619987257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-11T00:00:00Z,mean,14.16683148615288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-12T00:00:00Z,mean,14.573744997833714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-13T00:00:00Z,mean,13.833902257861514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-14T00:00:00Z,mean,13.35416046778361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-15T00:00:00Z,mean,13.281332247184984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-16T00:00:00Z,mean,13.616573485461148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-17T00:00:00Z,mean,13.032791296641031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-18T00:00:00Z,mean,11.657146280462092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-19T00:00:00Z,mean,11.92649524862116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-20T00:00:00Z,mean,12.409705053676259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-21T00:00:00Z,mean,11.963487422827518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-22T00:00:00Z,mean,11.925339258078372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-23T00:00:00Z,mean,11.85713497797648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-24T00:00:00Z,mean,12.506809444138497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-25T00:00:00Z,mean,12.082555821447661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-26T00:00:00Z,mean,11.393577250567349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-27T00:00:00Z,mean,10.904587420550259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-28T00:00:00Z,mean,10.571658105561227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-29T00:00:00Z,mean,11.48836966716882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-30T00:00:00Z,mean,12.522993470683243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-31T00:00:00Z,mean,12.911410909710508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-01T00:00:00Z,mean,13.578425378510445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-02T00:00:00Z,mean,14.313644004590584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-03T00:00:00Z,mean,13.967998721382834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-04T00:00:00Z,mean,12.401612989830248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-05T00:00:00Z,mean,11.56582187161301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-06T00:00:00Z,mean,12.327628749789614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-07T00:00:00Z,mean,12.942622936133182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-08T00:00:00Z,mean,14.157583410089666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-09T00:00:00Z,mean,14.213071678624008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-10T00:00:00Z,mean,12.635125839348996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-11T00:00:00Z,mean,13.228156068108298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-12T00:00:00Z,mean,14.013082901636759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-13T00:00:00Z,mean,12.719514182119658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-14T00:00:00Z,mean,13.344912442294033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-15T00:00:00Z,mean,15.84766156023199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-16T00:00:00Z,mean,15.917021874225501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-17T00:00:00Z,mean,11.89181501937635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-18T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-19T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-20T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-21T00:00:00Z,mean,10.823667143330429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-22T00:00:00Z,mean,11.610906145789407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-23T00:00:00Z,mean,11.473341631166862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-24T00:00:00Z,mean,10.531197981400924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-25T00:00:00Z,mean,10.511545874855734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-26T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-27T00:00:00Z,mean,10.782050999728115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-28T00:00:00Z,mean,12.768066377350777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-29T00:00:00Z,mean,11.182028459780144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-30T00:00:00Z,mean,10.689570556987416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-01T00:00:00Z,mean,10.608650243643558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-02T00:00:00Z,mean,10.62945833350673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-03T00:00:00Z,mean,10.780894965836495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-04T00:00:00Z,mean,11.540389877377134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-05T00:00:00Z,mean,11.738066536007505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-06T00:00:00Z,mean,11.2190204967152
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-07T00:00:00Z,mean,11.186652400276877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-08T00:00:00Z,mean,11.534609780167088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-09T00:00:00Z,mean,10.903431328860195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-10T00:00:00Z,mean,10.621366276885524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-11T00:00:00Z,mean,10.755462848778928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-12T00:00:00Z,mean,10.910367445512252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-13T00:00:00Z,mean,10.70922268520702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-14T00:00:00Z,mean,10.541601975758871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-15T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-16T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-17T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-18T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-19T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-20T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-21T00:00:00Z,mean,10.508077823754514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-22T00:00:00Z,mean,10.556630062334465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-23T00:00:00Z,mean,10.558942093993679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-24T00:00:00Z,mean,10.534665953029286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-25T00:00:00Z,mean,10.518481875910904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-26T00:00:00Z,mean,10.555474086241288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-27T00:00:00Z,mean,10.842163223208804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-28T00:00:00Z,mean,10.600558230371186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-29T00:00:00Z,mean,10.557786038427642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-30T00:00:00Z,mean,10.61327431418679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-31T00:00:00Z,mean,11.007471857648907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-01T00:00:00Z,mean,11.10573223142913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-02T00:00:00Z,mean,10.634082411274765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-03T00:00:00Z,mean,10.643330509012396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-04T00:00:00Z,mean,10.681478601513486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-05T00:00:00Z,mean,10.934643600926254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-06T00:00:00Z,mean,10.553162097930908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-07T00:00:00Z,mean,10.505765820994522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-08T00:00:00Z,mean,10.548538041837288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-09T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-10T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-11T00:00:00Z,mean,10.627146395769985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-12T00:00:00Z,mean,10.875687375213161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-13T00:00:00Z,mean,10.85372326590798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-14T00:00:00Z,mean,10.772802909215292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-15T00:00:00Z,mean,11.135788332332265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-16T00:00:00Z,mean,10.54044602134011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-17T00:00:00Z,mean,10.57859416441484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-18T00:00:00Z,mean,11.242140712160053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-19T00:00:00Z,mean,11.755406697591146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-20T00:00:00Z,mean,11.069896105564002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-21T00:00:00Z,mean,10.51385785594131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-22T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-23T00:00:00Z,mean,10.5092338142973
