dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-23T00:00:00Z,mean,12.62009772387418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-24T00:00:00Z,mean,10.546225974054048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-25T00:00:00Z,mean,10.565878080599235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-26T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-27T00:00:00Z,mean,10.519637880903302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-28T00:00:00Z,mean,10.51732587814331
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-02-29T00:00:00Z,mean,10.650266408920288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-01T00:00:00Z,mean,10.512701829274496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-02T00:00:00Z,mean,10.511545824282097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-03T00:00:00Z,mean,10.538133960781675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-04T00:00:00Z,mean,10.577438108848803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-05T00:00:00Z,mean,10.624834291862719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-06T00:00:00Z,mean,11.852511015805332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-07T00:00:00Z,mean,14.611893155358054
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-08T00:00:00Z,mean,17.071870016329218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-09T00:00:00Z,mean,16.08117446754918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-10T00:00:00Z,mean,14.385316285220059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-11T00:00:00Z,mean,11.494149518735481
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-12T00:00:00Z,mean,18.28914251472011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-13T00:00:00Z,mean,19.364226377371587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-14T00:00:00Z,mean,18.91222867821202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-15T00:00:00Z,mean,17.42907534946095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-16T00:00:00Z,mean,15.64420477549235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-17T00:00:00Z,mean,14.417684345534354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-18T00:00:00Z,mean,10.760086847074104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-19T00:00:00Z,mean,10.659514463309085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-20T00:00:00Z,mean,10.541601982983677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-21T00:00:00Z,mean,10.941579522508563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-22T00:00:00Z,mean,13.179603836753152
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-23T00:00:00Z,mean,14.513632788802639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-24T00:00:00Z,mean,13.970310753042048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-25T00:00:00Z,mean,16.669580567966808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-26T00:00:00Z,mean,18.626695676283404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-27T00:00:00Z,mean,17.953901261994332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-28T00:00:00Z,mean,23.213720365004107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-29T00:00:00Z,mean,25.856345928076543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-30T00:00:00Z,mean,19.86708813725096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-03-31T00:00:00Z,mean,11.99123147762183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-01T00:00:00Z,mean,12.025911641843392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-02T00:00:00Z,mean,11.910311236526027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-03T00:00:00Z,mean,10.708066701889038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-04T00:00:00Z,mean,11.084924127116349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-05T00:00:00Z,mean,14.936730233105747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-06T00:00:00Z,mean,14.122903354240187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-07T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-08T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-09T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-10T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-11T00:00:00Z,mean,10.512701865398522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-12T00:00:00Z,mean,10.701130693609064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-13T00:00:00Z,mean,10.859503305319583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-14T00:00:00Z,mean,10.949671564680157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-15T00:00:00Z,mean,13.798066081422748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-16T00:00:00Z,mean,15.917021845326278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-17T00:00:00Z,mean,11.874475038412845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-18T00:00:00Z,mean,10.54506998351126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-19T00:00:00Z,mean,10.55778602397803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-20T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-21T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-22T00:00:00Z,mean,10.563566070614439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-23T00:00:00Z,mean,10.651422435587103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-24T00:00:00Z,mean,11.131164290688254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-25T00:00:00Z,mean,15.889277718283914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-26T00:00:00Z,mean,19.382722406676322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-27T00:00:00Z,mean,15.482364278851133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-28T00:00:00Z,mean,19.009333090348676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-29T00:00:00Z,mean,20.176897337942414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-30T00:00:00Z,mean,22.442665461337928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-01T00:00:00Z,mean,18.8729245373697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-02T00:00:00Z,mean,10.600558194247158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-03T00:00:00Z,mean,10.534665938579675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-04T00:00:00Z,mean,10.5207938858957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-05T00:00:00Z,mean,10.556630018985633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-06T00:00:00Z,mean,11.305720914493907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-07T00:00:00Z,mean,11.401669299963748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-08T00:00:00Z,mean,10.616742300264763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-09T00:00:00Z,mean,11.312657023921158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-10T00:00:00Z,mean,11.558885877782648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-11T00:00:00Z,mean,10.532353921370072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-12T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-13T00:00:00Z,mean,10.513857834266894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-14T00:00:00Z,mean,10.510389826514505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-15T00:00:00Z,mean,10.506921818762114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-16T00:00:00Z,mean,10.771646911447698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-17T00:00:00Z,mean,12.00857155973261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-18T00:00:00Z,mean,12.029379664045392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-19T00:00:00Z,mean,13.483633055831447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-20T00:00:00Z,mean,16.034934332876496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-21T00:00:00Z,mean,13.13914369091843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-22T00:00:00Z,mean,10.675698540427469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-23T00:00:00Z,mean,10.548538041837288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-24T00:00:00Z,mean,10.754306944933804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-25T00:00:00Z,mean,10.945047653082645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-26T00:00:00Z,mean,12.235148437095411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-27T00:00:00Z,mean,14.64888520674272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-28T00:00:00Z,mean,15.689289006319912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-29T00:00:00Z,mean,14.548312902450562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-30T00:00:00Z,mean,13.448952906059496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-31T00:00:00Z,mean,11.761186664754694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-01T00:00:00Z,mean,11.274508844722401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-02T00:00:00Z,mean,10.923083514878243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-03T00:00:00Z,mean,10.797079042954879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-04T00:00:00Z,mean,10.747370849956166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-05T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-06T00:00:00Z,mean,10.513857863166116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-07T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-08T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-09T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-10T00:00:00Z,mean,10.533509955261692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-11T00:00:00Z,mean,11.153128371094212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-12T00:00:00Z,mean,12.291792595025266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-13T00:00:00Z,mean,12.212028286673807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-14T00:00:00Z,mean,12.690614100658532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-15T00:00:00Z,mean,13.100995583967729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-16T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-17T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-18T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-19T00:00:00Z,mean,10.627146366870765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-20T00:00:00Z,mean,11.22480060115005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-21T00:00:00Z,mean,12.371556932275945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-22T00:00:00Z,mean,13.127583619320031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-23T00:00:00Z,mean,12.798122492703525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-24T00:00:00Z,mean,12.259424498586943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-25T00:00:00Z,mean,13.623509522640344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-26T00:00:00Z,mean,13.5044411240202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-27T00:00:00Z,mean,13.222376064820724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-28T00:00:00Z,mean,13.759917974472046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-29T00:00:00Z,mean,14.280119903159864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-30T00:00:00Z,mean,15.669637015371611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-01T00:00:00Z,mean,17.171286395101838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-02T00:00:00Z,mean,14.750613588275332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-03T00:00:00Z,mean,11.860603000178482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-04T00:00:00Z,mean,11.13116420399059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-05T00:00:00Z,mean,11.072207963827884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-06T00:00:00Z,mean,11.541545795671867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-07T00:00:00Z,mean,11.475653612252438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-08T00:00:00Z,mean,10.724250677860145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-09T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-10T00:00:00Z,mean,10.53813396800648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-11T00:00:00Z,mean,10.80632706121965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-12T00:00:00Z,mean,11.074520053285541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-13T00:00:00Z,mean,11.355429093043009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-14T00:00:00Z,mean,12.353060837947961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-15T00:00:00Z,mean,12.432825160749031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-16T00:00:00Z,mean,12.887134790420532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-17T00:00:00Z,mean,13.739109949632125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-18T00:00:00Z,mean,12.20856033671986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-19T00:00:00Z,mean,10.629458391305173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-20T00:00:00Z,mean,10.681478637637515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-21T00:00:00Z,mean,10.800547065156879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-22T00:00:00Z,mean,10.942735614198627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-23T00:00:00Z,mean,12.127640052275224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-24T00:00:00Z,mean,14.21653970082601
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-25T00:00:00Z,mean,14.305552012992628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-26T00:00:00Z,mean,13.251276153506655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-27T00:00:00Z,mean,12.580793676954327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-28T00:00:00Z,mean,12.180816188003078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-29T00:00:00Z,mean,11.53576576348507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-30T00:00:00Z,mean,11.430569366975265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-31T00:00:00Z,mean,11.224800579475634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-01T00:00:00Z,mean,10.86643919800267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-02T00:00:00Z,mean,10.961231592929725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-03T00:00:00Z,mean,11.666394277052445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-04T00:00:00Z,mean,11.869850996768836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-05T00:00:00Z,mean,11.585473934809366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-06T00:00:00Z,mean,11.927651239163948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-07T00:00:00Z,mean,12.49178129976446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-08T00:00:00Z,mean,12.26636053576614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-09T00:00:00Z,mean,13.334508498509726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-10T00:00:00Z,mean,13.862802360997055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-11T00:00:00Z,mean,11.473341631166862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-12T00:00:00Z,mean,10.512701850948911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-13T00:00:00Z,mean,10.55431808124889
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-14T00:00:00Z,mean,10.711534709641427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-15T00:00:00Z,mean,11.04215195684722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-16T00:00:00Z,mean,11.05371205734484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-17T00:00:00Z,mean,11.818986899925001
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-18T00:00:00Z,mean,12.175036213614725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-19T00:00:00Z,mean,10.669918522690281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-20T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-21T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-22T00:00:00Z,mean,10.519637873678496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-23T00:00:00Z,mean,10.521949876438487
