dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-20T00:00:00Z,mean,16.66958050294356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-21T00:00:00Z,mean,19.49601073698564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-22T00:00:00Z,mean,19.01626897580696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-23T00:00:00Z,mean,14.721713405666929
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-24T00:00:00Z,mean,11.918403148651123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-25T00:00:00Z,mean,12.803902380394213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-26T00:00:00Z,mean,16.95973757541541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-27T00:00:00Z,mean,19.11684141737042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-28T00:00:00Z,mean,17.913440949989088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-29T00:00:00Z,mean,19.085629174203582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-30T00:00:00Z,mean,22.09702023592862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-31T00:00:00Z,mean,22.77097062631087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-01T00:00:00Z,mean,19.819691997585874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-02T00:00:00Z,mean,12.539177424979933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-03T00:00:00Z,mean,15.444216114101987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-04T00:00:00Z,mean,21.625370646968033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-05T00:00:00Z,mean,21.710914835785374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-06T00:00:00Z,mean,17.913441015012335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-07T00:00:00Z,mean,19.186201716914322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-08T00:00:00Z,mean,17.396707238573015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-09T00:00:00Z,mean,11.008627783168446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-10T00:00:00Z,mean,14.158739364508426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-11T00:00:00Z,mean,12.202780109463315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-12T00:00:00Z,mean,16.99904176683137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-13T00:00:00Z,mean,15.278907472437078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-14T00:00:00Z,mean,16.518143993435483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-15T00:00:00Z,mean,16.084642431952737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-16T00:00:00Z,mean,12.531085476730809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-17T00:00:00Z,mean,12.733386162555579
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-18T00:00:00Z,mean,11.430569345300848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-19T00:00:00Z,mean,11.176248355345292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-20T00:00:00Z,mean,10.65604641943267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-21T00:00:00Z,mean,10.721938725673791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-22T00:00:00Z,mean,10.87453132687193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-23T00:00:00Z,mean,12.661713946949352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-24T00:00:00Z,mean,13.865114197586522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-25T00:00:00Z,mean,14.42693230600068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-26T00:00:00Z,mean,14.40381222782713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-27T00:00:00Z,mean,17.590915860551775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-28T00:00:00Z,mean,17.089210098439995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-29T00:00:00Z,mean,16.292723142739497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-01T00:00:00Z,mean,16.17481069131331
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-02T00:00:00Z,mean,12.513745307922363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-03T00:00:00Z,mean,15.010714451471964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-04T00:00:00Z,mean,15.083542708194617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-05T00:00:00Z,mean,15.726281097441008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-06T00:00:00Z,mean,19.534158988432452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-07T00:00:00Z,mean,20.58959085291082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-08T00:00:00Z,mean,17.997829372232612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-09T00:00:00Z,mean,15.796797304442435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-10T00:00:00Z,mean,12.496405341408469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-11T00:00:00Z,mean,13.459356849843806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-12T00:00:00Z,mean,13.881298404751401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-13T00:00:00Z,mean,15.040770595723933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-14T00:00:00Z,mean,12.557673562656749
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-15T00:00:00Z,mean,14.60726904146599
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-16T00:00:00Z,mean,15.34248780481743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-17T00:00:00Z,mean,20.19539338169676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-18T00:00:00Z,mean,19.88327230829181
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-19T00:00:00Z,mean,19.161925640973177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-20T00:00:00Z,mean,26.107198881380487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-21T00:00:00Z,mean,25.65635720166293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-22T00:00:00Z,mean,17.00135370456811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-23T00:00:00Z,mean,14.178391449379198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-24T00:00:00Z,mean,15.629176753940005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-25T00:00:00Z,mean,13.772634000489205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-26T00:00:00Z,mean,12.741478233626395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-27T00:00:00Z,mean,11.895283178849654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-28T00:00:00Z,mean,15.793329419511737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-29T00:00:00Z,mean,18.957312793442696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-30T00:00:00Z,mean,18.831308444341023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-31T00:00:00Z,mean,17.439479343818896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-01T00:00:00Z,mean,13.986494786811598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-02T00:00:00Z,mean,11.240984736066876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-03T00:00:00Z,mean,10.542757966301657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-04T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-05T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-06T00:00:00Z,mean,10.856035290342389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-07T00:00:00Z,mean,11.57738202268427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-08T00:00:00Z,mean,10.684946609265877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-09T00:00:00Z,mean,10.57512615666245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-10T00:00:00Z,mean,10.684946594816266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-11T00:00:00Z,mean,10.911523472179066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-12T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-13T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-14T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-15T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-16T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-17T00:00:00Z,mean,10.517325885368116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-18T00:00:00Z,mean,10.509233821522106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-19T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-20T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-21T00:00:00Z,mean,10.51154585318132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-22T00:00:00Z,mean,10.662982471061476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-23T00:00:00Z,mean,11.219020633986503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-24T00:00:00Z,mean,12.138044061082782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-25T00:00:00Z,mean,11.250232761556452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-26T00:00:00Z,mean,10.910367510535501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-27T00:00:00Z,mean,10.53582196524649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-28T00:00:00Z,mean,11.123072262966271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-29T00:00:00Z,mean,12.106831940737637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-30T00:00:00Z,mean,11.762342648072677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-01T00:00:00Z,mean,10.86181528640516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-02T00:00:00Z,mean,10.50692182598692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-03T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-04T00:00:00Z,mean,10.508077845428929
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-05T00:00:00Z,mean,10.599402247053204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-06T00:00:00Z,mean,10.782050992503311
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-07T00:00:00Z,mean,10.546226039077297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-08T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-09T00:00:00Z,mean,10.50692182598692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-10T00:00:00Z,mean,10.70575464855541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-11T00:00:00Z,mean,11.785462704571811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-12T00:00:00Z,mean,11.791242772882635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-13T00:00:00Z,mean,10.917303417668197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-14T00:00:00Z,mean,10.608650258093169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-15T00:00:00Z,mean,10.864127238591513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-16T00:00:00Z,mean,10.58321822050846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-17T00:00:00Z,mean,11.421321399284132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-18T00:00:00Z,mean,12.157696117054332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-19T00:00:00Z,mean,12.46172522053574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-20T00:00:00Z,mean,12.778470407832753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-21T00:00:00Z,mean,12.761130318497166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-22T00:00:00Z,mean,13.148391730857618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-23T00:00:00Z,mean,13.659345605156638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-24T00:00:00Z,mean,13.45242082711422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-25T00:00:00Z,mean,14.832689921061197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-26T00:00:00Z,mean,12.699862017776027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-27T00:00:00Z,mean,10.628302321289524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-28T00:00:00Z,mean,10.854879242001157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-29T00:00:00Z,mean,12.924126921278058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-30T00:00:00Z,mean,17.127358227065116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-31T00:00:00Z,mean,19.929512479088523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-01T00:00:00Z,mean,16.341275431893088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-02T00:00:00Z,mean,11.652522195469249
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-03T00:00:00Z,mean,10.89649535670425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-04T00:00:00Z,mean,10.7739589286573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-05T00:00:00Z,mean,10.533509933587277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-06T00:00:00Z,mean,10.512701836499302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-07T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-08T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-09T00:00:00Z,mean,10.641018441229155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-10T00:00:00Z,mean,10.55547411514051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-11T00:00:00Z,mean,10.926551580429077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-12T00:00:00Z,mean,10.540445992440889
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-13T00:00:00Z,mean,10.687258612025868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-14T00:00:00Z,mean,11.600502100857822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-15T00:00:00Z,mean,11.966955452254325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-16T00:00:00Z,mean,12.61200576840025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-17T00:00:00Z,mean,10.917303482691446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-18T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-19T00:00:00Z,mean,10.713846748525446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-20T00:00:00Z,mean,11.534609801841505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-21T00:00:00Z,mean,10.665294509945493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-22T00:00:00Z,mean,11.400513316645768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-23T00:00:00Z,mean,13.559929269732852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-24T00:00:00Z,mean,11.802802808357008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-25T00:00:00Z,mean,10.5138578414917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-26T00:00:00Z,mean,10.510389826514505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-27T00:00:00Z,mean,10.519637859228885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-28T00:00:00Z,mean,10.526573903632887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-29T00:00:00Z,mean,10.575126098864006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-30T00:00:00Z,mean,10.896495349479444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-01T00:00:00Z,mean,11.572757930466622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-02T00:00:00Z,mean,12.193532279043486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-03T00:00:00Z,mean,13.579581361828428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-04T00:00:00Z,mean,14.380692214676827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-05T00:00:00Z,mean,12.116079937327992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-06T00:00:00Z,mean,10.788987000783285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-07T00:00:00Z,mean,10.745058789397731
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-08T00:00:00Z,mean,10.868751294685133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-09T00:00:00Z,mean,11.484901673866041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-10T00:00:00Z,mean,12.139200058850376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-11T00:00:00Z,mean,11.95192739457795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-12T00:00:00Z,mean,10.998223824934525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-13T00:00:00Z,mean,10.530041947509304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-14T00:00:00Z,mean,10.678010550412266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-15T00:00:00Z,mean,11.456001498482443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-16T00:00:00Z,mean,11.532297827980734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-17T00:00:00Z,mean,11.002847808780093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-18T00:00:00Z,mean,10.86990727077831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-19T00:00:00Z,mean,11.743846640442356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-20T00:00:00Z,mean,13.26746019450101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-21T00:00:00Z,mean,14.315956050699407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-22T00:00:00Z,mean,13.254744175708655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-23T00:00:00Z,mean,13.57726932294441
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-24T00:00:00Z,mean,13.229312101999918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-25T00:00:00Z,mean,13.951814658714063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-26T00:00:00Z,mean,14.502072681080211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-27T00:00:00Z,mean,11.697606390172785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-28T00:00:00Z,mean,10.85487920587713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-29T00:00:00Z,mean,11.238672682733247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-30T00:00:00Z,mean,11.616686149076981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-31T00:00:00Z,mean,12.442073142889774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-01T00:00:00Z,mean,14.519412806539824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-02T00:00:00Z,mean,14.061635147441518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-03T00:00:00Z,mean,11.342713038126627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-04T00:00:00Z,mean,10.645642345601862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-05T00:00:00Z,mean,10.595934181502372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-06T00:00:00Z,mean,10.882623289570663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-07T00:00:00Z,mean,11.557729880015055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-08T00:00:00Z,mean,10.70575458353216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-09T00:00:00Z,mean,10.524261886423284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-10T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-11T00:00:00Z,mean,10.534665924130064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-12T00:00:00Z,mean,11.035215977466468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-13T00:00:00Z,mean,12.430513100190597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-14T00:00:00Z,mean,14.7483016649882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-15T00:00:00Z,mean,16.350523493506692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-16T00:00:00Z,mean,17.300758809754342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-17T00:00:00Z,mean,18.022105491522588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-18T00:00:00Z,mean,16.150534709294636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-19T00:00:00Z,mean,12.113767927343195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-20T00:00:00Z,mean,12.11723602179325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-21T00:00:00Z,mean,13.350692488930441
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-22T00:00:00Z,mean,12.025911677967418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-23T00:00:00Z,mean,10.554318037900059
