dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-21T00:00:00Z,mean,13.282488136580497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-22T00:00:00Z,mean,14.926326180949356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-23T00:00:00Z,mean,12.0004794958866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-24T00:00:00Z,mean,14.529816728649717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-25T00:00:00Z,mean,17.51924359437191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-26T00:00:00Z,mean,20.389602054249156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-27T00:00:00Z,mean,22.656526348807596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-28T00:00:00Z,mean,21.228861136869952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-29T00:00:00Z,mean,21.672766750509087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-30T00:00:00Z,mean,17.670680089430377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-31T00:00:00Z,mean,16.80020894426288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-01T00:00:00Z,mean,20.38266603874438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-02T00:00:00Z,mean,18.000141432791047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-03T00:00:00Z,mean,13.796910127003988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-04T00:00:00Z,mean,12.96111907381
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-05T00:00:00Z,mean,11.398201350009803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-06T00:00:00Z,mean,10.539289965774074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-07T00:00:00Z,mean,12.56114159930836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-08T00:00:00Z,mean,14.41190438559561
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-09T00:00:00Z,mean,17.16550641348868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-10T00:00:00Z,mean,20.557222669774834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-11T00:00:00Z,mean,19.464798645539716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-12T00:00:00Z,mean,20.873967842622235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-13T00:00:00Z,mean,19.948008472269233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-14T00:00:00Z,mean,19.163081617066354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-15T00:00:00Z,mean,18.583923520463884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-16T00:00:00Z,mean,15.512420343630241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-17T00:00:00Z,mean,13.376124555414373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-18T00:00:00Z,mean,12.321848710378012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-19T00:00:00Z,mean,15.122846935734604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-20T00:00:00Z,mean,14.318268039009787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-21T00:00:00Z,mean,10.509233828746911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-22T00:00:00Z,mean,11.114980256918704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-23T00:00:00Z,mean,12.065215905507406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-24T00:00:00Z,mean,12.16694415699352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-25T00:00:00Z,mean,10.530041947509304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-26T00:00:00Z,mean,10.523105888655692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-27T00:00:00Z,mean,10.706910704121444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-28T00:00:00Z,mean,10.609806320884012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-01T00:00:00Z,mean,11.165844498258648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-02T00:00:00Z,mean,13.011983293475527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-03T00:00:00Z,mean,16.038402304504856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-04T00:00:00Z,mean,14.826909939448038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-05T00:00:00Z,mean,11.68373433748881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-06T00:00:00Z,mean,11.375081264611447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-07T00:00:00Z,mean,12.459413116628474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-08T00:00:00Z,mean,12.191220131787388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-09T00:00:00Z,mean,12.221276276039355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-10T00:00:00Z,mean,13.380748597058384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-11T00:00:00Z,mean,14.318268017335372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-12T00:00:00Z,mean,14.223475694656372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-13T00:00:00Z,mean,12.225900411605835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-14T00:00:00Z,mean,13.143767739787247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-15T00:00:00Z,mean,11.674486377022482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-16T00:00:00Z,mean,10.697662584709398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-17T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-18T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-19T00:00:00Z,mean,10.948515718633478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-20T00:00:00Z,mean,11.616686170751398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-21T00:00:00Z,mean,12.14960410378196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-22T00:00:00Z,mean,12.632813908837058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-23T00:00:00Z,mean,19.364226391821198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-24T00:00:00Z,mean,18.686807964787338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-25T00:00:00Z,mean,19.274058024088543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-26T00:00:00Z,mean,21.40341781124924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-27T00:00:00Z,mean,23.80097053267739
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-28T00:00:00Z,mean,22.227648735046387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-29T00:00:00Z,mean,25.2968399885929
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-30T00:00:00Z,mean,31.795895460880164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-31T00:00:00Z,mean,25.99506650910233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-01T00:00:00Z,mean,27.08864638299653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-02T00:00:00Z,mean,24.355852444966633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-03T00:00:00Z,mean,29.11049792983315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-04T00:00:00Z,mean,28.50937573115031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-05T00:00:00Z,mean,11.738066629929977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-06T00:00:00Z,mean,10.549694003480854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-07T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-08T00:00:00Z,mean,10.518481861461293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-09T00:00:00Z,mean,10.508077823754514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-10T00:00:00Z,mean,10.817887082244411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-11T00:00:00Z,mean,14.882398121284716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-12T00:00:00Z,mean,12.966899134896018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-13T00:00:00Z,mean,13.168043837402806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-14T00:00:00Z,mean,28.84692897941127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-15T00:00:00Z,mean,41.786083763295956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-16T00:00:00Z,mean,29.882708650646787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-17T00:00:00Z,mean,15.184115142533273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-18T00:00:00Z,mean,15.84766156023199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-19T00:00:00Z,mean,14.298615954139017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-20T00:00:00Z,mean,10.742746815536961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-21T00:00:00Z,mean,10.508077823754514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-22T00:00:00Z,mean,10.533509933587277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-23T00:00:00Z,mean,12.14151203993595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-24T00:00:00Z,mean,16.35977146842263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-25T00:00:00Z,mean,19.645135352105804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-26T00:00:00Z,mean,22.66346224149068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-27T00:00:00Z,mean,24.05297941150087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-28T00:00:00Z,mean,21.025404503851227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-29T00:00:00Z,mean,14.273183858755862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-30T00:00:00Z,mean,12.57270160588351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-01T00:00:00Z,mean,10.509233828746911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-02T00:00:00Z,mean,11.064115986679539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-03T00:00:00Z,mean,10.53235397194371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-04T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-05T00:00:00Z,mean,10.563566099513661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-06T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-07T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-08T00:00:00Z,mean,11.354273232546719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-09T00:00:00Z,mean,14.381848320816502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-10T00:00:00Z,mean,15.119378956881436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-11T00:00:00Z,mean,13.348380543968894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-12T00:00:00Z,mean,13.333352406819662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-13T00:00:00Z,mean,14.28705592588945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-14T00:00:00Z,mean,10.980883742823746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-15T00:00:00Z,mean,10.98088375004855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-16T00:00:00Z,mean,12.420109055259012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-17T00:00:00Z,mean,11.5843179731658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-18T00:00:00Z,mean,10.939267591996627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-19T00:00:00Z,mean,10.845631245410804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-20T00:00:00Z,mean,13.334508462385697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-21T00:00:00Z,mean,14.908986214435462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-22T00:00:00Z,mean,15.803733457218517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-23T00:00:00Z,mean,16.959737582640216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-24T00:00:00Z,mean,19.307582197767317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-25T00:00:00Z,mean,20.06245291594303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-26T00:00:00Z,mean,20.23238550532948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-27T00:00:00Z,mean,19.16886163480354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-28T00:00:00Z,mean,15.895057728796294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-29T00:00:00Z,mean,10.5138578414917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-30T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-31T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-01T00:00:00Z,mean,10.519637880903302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-02T00:00:00Z,mean,10.510389869863337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-03T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-04T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-05T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-06T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-07T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-08T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-09T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-10T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-11T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-12T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-13T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-14T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-15T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-16T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-17T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-18T00:00:00Z,mean,10.585530179919619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-19T00:00:00Z,mean,11.49414974270445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-20T00:00:00Z,mean,15.462712215654777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-21T00:00:00Z,mean,18.804720329515863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-22T00:00:00Z,mean,19.37809845895478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-23T00:00:00Z,mean,19.912172454776186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-24T00:00:00Z,mean,17.187470443320997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-25T00:00:00Z,mean,14.111343311541008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-26T00:00:00Z,mean,17.918065172253232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-27T00:00:00Z,mean,17.31000690026717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-28T00:00:00Z,mean,14.522880792617798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-29T00:00:00Z,mean,17.10192613890677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-30T00:00:00Z,mean,15.006090489300815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-01T00:00:00Z,mean,10.588998180447202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-02T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-03T00:00:00Z,mean,10.51154585318132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-04T00:00:00Z,mean,10.505765835444132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-05T00:00:00Z,mean,10.509233857646134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-06T00:00:00Z,mean,10.560098084536465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-07T00:00:00Z,mean,10.702286676927047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-08T00:00:00Z,mean,11.438661503069328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-09T00:00:00Z,mean,11.917247273705222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-10T00:00:00Z,mean,11.788930784572255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-11T00:00:00Z,mean,11.387797305078218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-12T00:00:00Z,mean,11.139256383433487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-13T00:00:00Z,mean,11.466405608437277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-14T00:00:00Z,mean,12.42357712803465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-15T00:00:00Z,mean,11.53576582850832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-16T00:00:00Z,mean,10.857191273660371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-17T00:00:00Z,mean,10.762398885958122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-18T00:00:00Z,mean,10.909211498318296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-19T00:00:00Z,mean,11.846730990843339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-20T00:00:00Z,mean,12.40161300427986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-21T00:00:00Z,mean,12.141512018261533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-22T00:00:00Z,mean,13.231624046961466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-23T00:00:00Z,mean,14.465080557447491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-24T00:00:00Z,mean,14.217695640795158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-25T00:00:00Z,mean,12.675585963509299
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-26T00:00:00Z,mean,11.913779150355946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-27T00:00:00Z,mean,11.867538986784039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-28T00:00:00Z,mean,12.119547923405966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-29T00:00:00Z,mean,11.095328092575073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-30T00:00:00Z,mean,10.5797501188336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-31T00:00:00Z,mean,10.524261936996922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-01T00:00:00Z,mean,10.508077874328151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-02T00:00:00Z,mean,10.532353921370072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-03T00:00:00Z,mean,10.526573889183275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-04T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-05T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-06T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-07T00:00:00Z,mean,10.51732587814331
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-08T00:00:00Z,mean,10.681478608738292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-09T00:00:00Z,mean,11.059492038958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-10T00:00:00Z,mean,11.575069991025059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-11T00:00:00Z,mean,10.970479611194495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-12T00:00:00Z,mean,10.708066644090595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-13T00:00:00Z,mean,10.701130628585815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-14T00:00:00Z,mean,11.326529098279549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-15T00:00:00Z,mean,12.699862147822525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-16T00:00:00Z,mean,13.778414061575225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-17T00:00:00Z,mean,13.885922482519439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-18T00:00:00Z,mean,12.171568184187919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-19T00:00:00Z,mean,10.513857834266894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-20T00:00:00Z,mean,10.510389826514505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-21T00:00:00Z,mean,10.534665953029286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-22T00:00:00Z,mean,11.379705197883375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-23T00:00:00Z,mean,12.630501819379402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-24T00:00:00Z,mean,13.008515256823916
