dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-08T00:00:00Z,mean,14.135932221557155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-09T00:00:00Z,mean,14.00152317682902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-10T00:00:00Z,mean,13.798181114774762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-11T00:00:00Z,mean,13.65595929550402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-12T00:00:00Z,mean,13.485416347330267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-13T00:00:00Z,mean,13.348471475370003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-14T00:00:00Z,mean,13.238898913065592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-15T00:00:00Z,mean,13.120897676005509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-16T00:00:00Z,mean,13.29949756824609
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-17T00:00:00Z,mean,13.782111688093705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-18T00:00:00Z,mean,14.361569426276468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-19T00:00:00Z,mean,14.288097489963878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-20T00:00:00Z,mean,14.16633974422108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-21T00:00:00Z,mean,14.77727587295301
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-22T00:00:00Z,mean,15.285031716028849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-23T00:00:00Z,mean,15.06982633561799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-24T00:00:00Z,mean,14.657587911143448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-25T00:00:00Z,mean,14.218154632683957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-26T00:00:00Z,mean,14.120168042905403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-27T00:00:00Z,mean,14.301492380373405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-28T00:00:00Z,mean,14.266967578367753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-29T00:00:00Z,mean,14.024711645010745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-30T00:00:00Z,mean,13.693563649148652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-08-31T00:00:00Z,mean,13.279277671467174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-01T00:00:00Z,mean,13.21938926523382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-02T00:00:00Z,mean,13.666840531609274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-03T00:00:00Z,mean,13.823106426181216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-04T00:00:00Z,mean,13.813873160969127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-05T00:00:00Z,mean,14.686541636784872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-06T00:00:00Z,mean,15.374933712410204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-07T00:00:00Z,mean,15.795678593895651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-08T00:00:00Z,mean,15.42824125289917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-09T00:00:00Z,mean,14.669662114345666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-10T00:00:00Z,mean,14.264903444232363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-11T00:00:00Z,mean,14.279757651415737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-12T00:00:00Z,mean,14.821377927606756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-13T00:00:00Z,mean,15.101338090318622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-14T00:00:00Z,mean,14.845887039646957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-15T00:00:00Z,mean,14.535458405812582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-16T00:00:00Z,mean,14.306552923086917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-17T00:00:00Z,mean,14.0695960521698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-18T00:00:00Z,mean,13.996024319619844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-19T00:00:00Z,mean,13.816880630724357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-20T00:00:00Z,mean,13.797637318119857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-21T00:00:00Z,mean,13.62424221905795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-22T00:00:00Z,mean,13.508443933544736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-23T00:00:00Z,mean,13.468137336499764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-24T00:00:00Z,mean,13.473591804504395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-25T00:00:00Z,mean,13.582592834125865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-26T00:00:00Z,mean,13.560131188594934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-27T00:00:00Z,mean,13.857076269207578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-28T00:00:00Z,mean,14.400511069731278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-29T00:00:00Z,mean,14.357945969610503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-09-30T00:00:00Z,mean,13.898964275013316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-01T00:00:00Z,mean,13.132106311393507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-02T00:00:00Z,mean,12.398857485164296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-03T00:00:00Z,mean,11.88869900414438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-04T00:00:00Z,mean,11.954541314731944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-05T00:00:00Z,mean,12.166384169549653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-06T00:00:00Z,mean,12.175944732897209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-07T00:00:00Z,mean,12.136231855912643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-08T00:00:00Z,mean,11.737621264024215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-09T00:00:00Z,mean,11.4816431276726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-10T00:00:00Z,mean,11.983289675279098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-11T00:00:00Z,mean,11.799307498064907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-12T00:00:00Z,mean,11.421344070723563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-13T00:00:00Z,mean,11.286646525065104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-14T00:00:00Z,mean,11.190918293866245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-15T00:00:00Z,mean,11.37952268484867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-16T00:00:00Z,mean,11.647108981103608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-17T00:00:00Z,mean,11.641598947120436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-18T00:00:00Z,mean,11.468592318621548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-19T00:00:00Z,mean,11.656680663426718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-20T00:00:00Z,mean,11.782616730892297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-21T00:00:00Z,mean,11.853014548619589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-22T00:00:00Z,mean,12.250015981269605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-23T00:00:00Z,mean,12.239190231670033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-24T00:00:00Z,mean,12.313244754617864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-25T00:00:00Z,mean,12.515515919887658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-26T00:00:00Z,mean,12.349850322261002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-27T00:00:00Z,mean,12.36580315503207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-28T00:00:00Z,mean,12.3852573669318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-29T00:00:00Z,mean,12.297658118334683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-30T00:00:00Z,mean,12.18067235657663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-10-31T00:00:00Z,mean,12.190216367894953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-01T00:00:00Z,mean,12.522612831809305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-02T00:00:00Z,mean,12.746274651903095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-03T00:00:00Z,mean,12.880606022748081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-04T00:00:00Z,mean,12.86251138195847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-05T00:00:00Z,mean,12.664396271561131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-06T00:00:00Z,mean,12.633134184461651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-07T00:00:00Z,mean,12.673313220342001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-08T00:00:00Z,mean,12.849976510712594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-09T00:00:00Z,mean,13.092077125202525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-10T00:00:00Z,mean,13.296456842711478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-11T00:00:00Z,mean,13.422803409171827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-12T00:00:00Z,mean,13.507739276596993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-13T00:00:00Z,mean,13.60054324612473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-14T00:00:00Z,mean,13.724176493558017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-15T00:00:00Z,mean,13.881968295935428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-16T00:00:00Z,mean,14.08218635934772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-17T00:00:00Z,mean,14.213271690137459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-18T00:00:00Z,mean,14.299067504478224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-19T00:00:00Z,mean,14.422850579926461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-20T00:00:00Z,mean,14.75939764398517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-21T00:00:00Z,mean,15.132866527094986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-22T00:00:00Z,mean,15.418098066792343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-23T00:00:00Z,mean,15.506052349552963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-24T00:00:00Z,mean,15.334255319653135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-25T00:00:00Z,mean,15.162175395271994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-26T00:00:00Z,mean,15.282934318889271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-27T00:00:00Z,mean,15.183355215824012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-28T00:00:00Z,mean,14.944056828816732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-29T00:00:00Z,mean,14.741513765219485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-11-30T00:00:00Z,mean,14.492898912140816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-01T00:00:00Z,mean,14.36006572752288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-02T00:00:00Z,mean,14.265108758752996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-03T00:00:00Z,mean,14.14023257746841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-04T00:00:00Z,mean,13.860866127592145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-05T00:00:00Z,mean,13.679275447672063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-06T00:00:00Z,mean,13.6598157304706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-07T00:00:00Z,mean,13.687088149966616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-08T00:00:00Z,mean,13.772706486962058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-09T00:00:00Z,mean,13.790551546848182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-10T00:00:00Z,mean,13.772806326548258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-11T00:00:00Z,mean,13.7465548732064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-12T00:00:00Z,mean,13.688852721994573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-13T00:00:00Z,mean,13.562317393042825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-14T00:00:00Z,mean,13.40468101790457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-15T00:00:00Z,mean,13.243321332064541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-16T00:00:00Z,mean,13.116719455430001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-17T00:00:00Z,mean,12.797262740857674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-18T00:00:00Z,mean,12.598032423944185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-19T00:00:00Z,mean,12.418578025066491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-20T00:00:00Z,mean,12.283730586369833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-21T00:00:00Z,mean,12.106312628948327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-22T00:00:00Z,mean,11.984610348036796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-23T00:00:00Z,mean,11.981475295442523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-24T00:00:00Z,mean,12.056639584628018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-25T00:00:00Z,mean,12.137946446736654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-26T00:00:00Z,mean,12.226777510209518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-27T00:00:00Z,mean,12.298679091713645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-28T00:00:00Z,mean,12.342581409396548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-29T00:00:00Z,mean,12.388020659938004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-30T00:00:00Z,mean,12.458790295051806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2017-12-31T00:00:00Z,mean,12.50697066567161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-01T00:00:00Z,mean,7.221292514692653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-02T00:00:00Z,mean,7.214728231682922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-03T00:00:00Z,mean,7.220010728547067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-04T00:00:00Z,mean,7.239925466703646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-05T00:00:00Z,mean,7.269384160186306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-06T00:00:00Z,mean,7.297588767427387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-07T00:00:00Z,mean,7.3245338427297995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-08T00:00:00Z,mean,7.354774914907686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-09T00:00:00Z,mean,7.403016354098464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-10T00:00:00Z,mean,7.431676003969077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-11T00:00:00Z,mean,7.453183249993757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-12T00:00:00Z,mean,7.441153387228648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-13T00:00:00Z,mean,7.421116592306079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-14T00:00:00Z,mean,7.394693108219089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-15T00:00:00Z,mean,7.364468719020034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-16T00:00:00Z,mean,7.333628383549777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-17T00:00:00Z,mean,7.307970603307088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-18T00:00:00Z,mean,7.306910767699733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-19T00:00:00Z,mean,7.353770573933919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-20T00:00:00Z,mean,7.392468024383891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-21T00:00:00Z,mean,7.410263099453666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-22T00:00:00Z,mean,7.41580085049976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-23T00:00:00Z,mean,7.436431369095137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-24T00:00:00Z,mean,7.434228470831206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-25T00:00:00Z,mean,7.415123869072307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-26T00:00:00Z,mean,7.388988931070674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-27T00:00:00Z,mean,7.3776749137676125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-28T00:00:00Z,mean,7.37323585152626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-29T00:00:00Z,mean,7.378235322056395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-30T00:00:00Z,mean,7.390792315656489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-01-31T00:00:00Z,mean,7.410873476302985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-01T00:00:00Z,mean,7.439866066882105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-02T00:00:00Z,mean,7.5030449881698145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-03T00:00:00Z,mean,7.59312444654378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-04T00:00:00Z,mean,7.652968493374911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-05T00:00:00Z,mean,7.684974086104018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-06T00:00:00Z,mean,7.7321834654519055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-07T00:00:00Z,mean,7.774393292990598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-08T00:00:00Z,mean,7.811836709578832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-09T00:00:00Z,mean,7.843509408560666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-10T00:00:00Z,mean,7.874355322483814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-11T00:00:00Z,mean,7.849995987884926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-12T00:00:00Z,mean,7.7739105441353535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-13T00:00:00Z,mean,7.7251308822270595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-14T00:00:00Z,mean,7.713217570023104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-15T00:00:00Z,mean,7.726384949503523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-16T00:00:00Z,mean,7.768084291255835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-17T00:00:00Z,mean,7.794896205266316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-18T00:00:00Z,mean,7.779370621298298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-19T00:00:00Z,mean,7.677921507394675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-20T00:00:00Z,mean,7.6871381158178504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-21T00:00:00Z,mean,7.74642168933695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-22T00:00:00Z,mean,7.7712693521470735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-23T00:00:00Z,mean,7.729741991469354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-24T00:00:00Z,mean,7.646187841892242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-25T00:00:00Z,mean,7.609432489582987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-26T00:00:00Z,mean,7.608084120533683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-27T00:00:00Z,mean,7.604954556082234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-02-28T00:00:00Z,mean,7.583608255241856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-01T00:00:00Z,mean,7.5504373727422776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-02T00:00:00Z,mean,7.5350560735572465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-03T00:00:00Z,mean,7.519857850941745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-04T00:00:00Z,mean,7.5037052098548775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-05T00:00:00Z,mean,7.497784662427324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-06T00:00:00Z,mean,7.4668666115312865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-07T00:00:00Z,mean,7.442734796892513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-08T00:00:00Z,mean,7.430582920710246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-09T00:00:00Z,mean,7.4185752399039995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-10T00:00:00Z,mean,7.402489205201467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-11T00:00:00Z,mean,7.387479644833189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-12T00:00:00Z,mean,7.3734466867013415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-13T00:00:00Z,mean,7.3488043736327775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-14T00:00:00Z,mean,7.3245394202795895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-15T00:00:00Z,mean,7.315622425440586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-16T00:00:00Z,mean,7.309424399426489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-17T00:00:00Z,mean,7.2805206089308765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-18T00:00:00Z,mean,7.254529896107587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-19T00:00:00Z,mean,7.241035211266893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-20T00:00:00Z,mean,7.237855693607619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-21T00:00:00Z,mean,7.281663634560325
