dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-28T00:00:00Z,mean,13.742577892361265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-29T00:00:00Z,mean,15.345955725872155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-30T00:00:00Z,mean,16.936617453893025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-01T00:00:00Z,mean,18.413990931077436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-02T00:00:00Z,mean,19.158457546523124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-03T00:00:00Z,mean,19.207009770653464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-04T00:00:00Z,mean,17.464911431977242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-05T00:00:00Z,mean,15.251163309270686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-06T00:00:00Z,mean,12.095271869139237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-07T00:00:00Z,mean,11.244452772718487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-08T00:00:00Z,mean,11.309188987269547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-09T00:00:00Z,mean,11.064116044477982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-10T00:00:00Z,mean,11.296472932353165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-11T00:00:00Z,mean,11.312657009471547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-12T00:00:00Z,mean,11.923027298667215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-13T00:00:00Z,mean,13.274396260579428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-14T00:00:00Z,mean,13.15879579746362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-15T00:00:00Z,mean,13.236248052481448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-16T00:00:00Z,mean,13.233936042496651
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-17T00:00:00Z,mean,12.668649984128548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-18T00:00:00Z,mean,12.136888099439217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-19T00:00:00Z,mean,11.425945484276975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-20T00:00:00Z,mean,11.443285486914895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-21T00:00:00Z,mean,11.529985781871911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-22T00:00:00Z,mean,11.03752791520321
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-23T00:00:00Z,mean,11.198212536898525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-24T00:00:00Z,mean,14.348324168812145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-25T00:00:00Z,mean,14.399188337904034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-26T00:00:00Z,mean,11.13694429397583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-27T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-28T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-29T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-30T00:00:00Z,mean,10.532353950269295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-31T00:00:00Z,mean,10.686102599808663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-01T00:00:00Z,mean,10.672230496551052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-02T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-03T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-04T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-05T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-06T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-07T00:00:00Z,mean,10.519637888128107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-08T00:00:00Z,mean,10.672230590473522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-09T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-10T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-11T00:00:00Z,mean,10.512701850948911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-12T00:00:00Z,mean,10.758930921554565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-13T00:00:00Z,mean,11.535765893531568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-14T00:00:00Z,mean,12.240928462057402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-15T00:00:00Z,mean,11.584318103212299
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-16T00:00:00Z,mean,10.963543740185825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-17T00:00:00Z,mean,11.55079393675833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-18T00:00:00Z,mean,12.301040678313285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-19T00:00:00Z,mean,13.166887890208852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-20T00:00:00Z,mean,11.27566492918766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-21T00:00:00Z,mean,11.252544858238913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-22T00:00:00Z,mean,11.778526790214308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-23T00:00:00Z,mean,11.311501076727202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-24T00:00:00Z,mean,14.848874034303607
