dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-03T00:00:00Z,mean,16.7805568449425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-04T00:00:00Z,mean,17.96661715074019
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-05T00:00:00Z,mean,16.18868267174923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-06T00:00:00Z,mean,19.226661602656048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-07T00:00:00Z,mean,20.48323827801329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-08T00:00:00Z,mean,18.624383557926524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-09T00:00:00Z,mean,17.896100969025582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-10T00:00:00Z,mean,12.180816108530218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-11T00:00:00Z,mean,15.80488941524968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-12T00:00:00Z,mean,13.485944906870523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-13T00:00:00Z,mean,15.508952299753824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-14T00:00:00Z,mean,17.27417066602996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-15T00:00:00Z,mean,15.403755961042462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-16T00:00:00Z,mean,14.997998454354025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-17T00:00:00Z,mean,14.440804380359072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-18T00:00:00Z,mean,15.889277624361442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-19T00:00:00Z,mean,23.159388159260605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-20T00:00:00Z,mean,22.327065135493424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-21T00:00:00Z,mean,13.439704772197839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-22T00:00:00Z,mean,12.865170681115353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-23T00:00:00Z,mean,15.407223954345241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-24T00:00:00Z,mean,14.648885199517915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-25T00:00:00Z,mean,16.20949085553487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-26T00:00:00Z,mean,17.826740792303376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-27T00:00:00Z,mean,18.715707966775604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-02-28T00:00:00Z,mean,19.302958105549667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-01T00:00:00Z,mean,18.83015247547265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-02T00:00:00Z,mean,15.910085743123835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-03T00:00:00Z,mean,13.094059561238144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-04T00:00:00Z,mean,10.517325914267337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-05T00:00:00Z,mean,10.532353928594878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-06T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-07T00:00:00Z,mean,10.53004190416047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-08T00:00:00Z,mean,10.61789829080755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-09T00:00:00Z,mean,10.539289980223685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-10T00:00:00Z,mean,10.515013868158514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-11T00:00:00Z,mean,10.508077830979317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-12T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-13T00:00:00Z,mean,10.546226002953269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-14T00:00:00Z,mean,11.709166461771185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-15T00:00:00Z,mean,13.72176988919576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-16T00:00:00Z,mean,13.44201685443069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-17T00:00:00Z,mean,12.403925108187126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-18T00:00:00Z,mean,13.261680205663046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-19T00:00:00Z,mean,11.097640218156757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-20T00:00:00Z,mean,10.513857848716505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-21T00:00:00Z,mean,16.489243976997606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-22T00:00:00Z,mean,21.29937739083261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-23T00:00:00Z,mean,20.87974793983228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-24T00:00:00Z,mean,19.87402422500379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-25T00:00:00Z,mean,13.639693491386645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-26T00:00:00Z,mean,10.565878066149624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-27T00:00:00Z,mean,19.561903043226764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-28T00:00:00Z,mean,32.766938982587874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-29T00:00:00Z,mean,26.136099020640057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-30T00:00:00Z,mean,17.016381805593316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-31T00:00:00Z,mean,15.048862739042802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-01T00:00:00Z,mean,17.351623007745452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-02T00:00:00Z,mean,20.57340673244361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-03T00:00:00Z,mean,18.856740474700928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-04T00:00:00Z,mean,12.751882300232396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-05T00:00:00Z,mean,11.163532408800991
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-06T00:00:00Z,mean,11.249076749339249
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-07T00:00:00Z,mean,10.518481875910904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-08T00:00:00Z,mean,10.652578462253917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-09T00:00:00Z,mean,10.572814132228043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-10T00:00:00Z,mean,12.037471727891402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-11T00:00:00Z,mean,11.155440381079009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-12T00:00:00Z,mean,14.940198342005411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-13T00:00:00Z,mean,16.31237525650949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-14T00:00:00Z,mean,10.748526804374926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-15T00:00:00Z,mean,16.001410173647333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-16T00:00:00Z,mean,22.61375419298808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-17T00:00:00Z,mean,19.35729028600635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-18T00:00:00Z,mean,22.565202077229817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-19T00:00:00Z,mean,18.137705875165533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-20T00:00:00Z,mean,11.980827432690244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-21T00:00:00Z,mean,10.706910624648586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-22T00:00:00Z,mean,10.99822380326011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-23T00:00:00Z,mean,10.805171092351278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-24T00:00:00Z,mean,11.061804099516435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-25T00:00:00Z,mean,12.466349291078972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-26T00:00:00Z,mean,17.835988796118535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-27T00:00:00Z,mean,19.676347479675755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-28T00:00:00Z,mean,16.81870504581567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-29T00:00:00Z,mean,15.373699867364133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-30T00:00:00Z,mean,15.526292360190189
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-01T00:00:00Z,mean,14.505540667158185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-02T00:00:00Z,mean,11.032903873559201
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-03T00:00:00Z,mean,11.12654024181944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-04T00:00:00Z,mean,11.230580604437625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-05T00:00:00Z,mean,14.2662478649255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-06T00:00:00Z,mean,16.490399938641172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-07T00:00:00Z,mean,14.149491447390933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-08T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-09T00:00:00Z,mean,10.672230532675078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-10T00:00:00Z,mean,11.393577293916183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-11T00:00:00Z,mean,12.094115950844504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-12T00:00:00Z,mean,13.349536462263627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-13T00:00:00Z,mean,17.101926124457158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-14T00:00:00Z,mean,19.148053646087646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-15T00:00:00Z,mean,16.526236071731105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-16T00:00:00Z,mean,17.765472534931067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-17T00:00:00Z,mean,17.06840205192566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-18T00:00:00Z,mean,14.369132222551288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-19T00:00:00Z,mean,11.817830829909354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-20T00:00:00Z,mean,14.878930120757133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-21T00:00:00Z,mean,16.017594214641687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-22T00:00:00Z,mean,21.27394532434868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-23T00:00:00Z,mean,20.81501157356031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-24T00:00:00Z,mean,15.994474093119303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-25T00:00:00Z,mean,13.351848486698035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-26T00:00:00Z,mean,13.81193819912997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-27T00:00:00Z,mean,14.715933445728187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-28T00:00:00Z,mean,18.328446619438402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-29T00:00:00Z,mean,15.208391189575195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-30T00:00:00Z,mean,10.644486398407906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-31T00:00:00Z,mean,10.821355118896022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-01T00:00:00Z,mean,11.201680559100527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-02T00:00:00Z,mean,12.284856622869318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-03T00:00:00Z,mean,11.735754576596348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-04T00:00:00Z,mean,10.510389840964114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-05T00:00:00Z,mean,10.76933487256368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-06T00:00:00Z,mean,11.642118222785719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-07T00:00:00Z,mean,12.584261699156327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-08T00:00:00Z,mean,12.50449741970409
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-09T00:00:00Z,mean,11.84904296470411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-10T00:00:00Z,mean,10.622522325226754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-11T00:00:00Z,mean,11.801646832263831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-12T00:00:00Z,mean,13.42467678676952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-13T00:00:00Z,mean,12.495249408664126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-14T00:00:00Z,mean,14.343700091044107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-15T00:00:00Z,mean,14.903206211147886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-16T00:00:00Z,mean,12.655933958111387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-17T00:00:00Z,mean,15.075450832193548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-18T00:00:00Z,mean,15.74824519590898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-19T00:00:00Z,mean,11.66061428821448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-20T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-21T00:00:00Z,mean,10.509233828746911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-22T00:00:00Z,mean,10.728874813426625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-23T00:00:00Z,mean,12.785406423337532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-24T00:00:00Z,mean,14.392252322399255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-25T00:00:00Z,mean,15.081230828256318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-26T00:00:00Z,mean,15.050018700686367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-27T00:00:00Z,mean,13.563397270260435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-28T00:00:00Z,mean,10.746214765490908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-29T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-30T00:00:00Z,mean,10.505765835444132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-01T00:00:00Z,mean,10.755462877678148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-02T00:00:00Z,mean,10.697662613608621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-03T00:00:00Z,mean,10.631770357941136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-04T00:00:00Z,mean,11.160064321575742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-05T00:00:00Z,mean,12.00741552584099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-06T00:00:00Z,mean,12.813150499806259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-07T00:00:00Z,mean,13.687089768323032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-08T00:00:00Z,mean,16.22220698269931
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-09T00:00:00Z,mean,13.673217650615808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-10T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-11T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-12T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-13T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-14T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-15T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-16T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-17T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-18T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-19T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-20T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-21T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-22T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-23T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-24T00:00:00Z,mean,10.560098070086855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-25T00:00:00Z,mean,11.920715310356833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-26T00:00:00Z,mean,11.790086789564652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-27T00:00:00Z,mean,11.363521207462657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-28T00:00:00Z,mean,11.24098479386532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-29T00:00:00Z,mean,11.672174367037686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-30T00:00:00Z,mean,14.564496849522445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-31T00:00:00Z,mean,15.337863690925367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-01T00:00:00Z,mean,11.171624450972587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-02T00:00:00Z,mean,10.560098041187633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-03T00:00:00Z,mean,10.527729908625284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-04T00:00:00Z,mean,10.854879285349991
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-05T00:00:00Z,mean,11.756562637560295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-06T00:00:00Z,mean,11.158908381606594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-07T00:00:00Z,mean,10.656046498905528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-08T00:00:00Z,mean,10.739278836683793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-09T00:00:00Z,mean,11.010939887075713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-10T00:00:00Z,mean,11.603970043586962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-11T00:00:00Z,mean,11.992387533187866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-12T00:00:00Z,mean,11.395889289451368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-13T00:00:00Z,mean,11.017875873681271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-14T00:00:00Z,mean,10.644486470655961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-15T00:00:00Z,mean,10.602870283704815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-16T00:00:00Z,mean,10.534665960254092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-17T00:00:00Z,mean,10.553162040132465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-18T00:00:00Z,mean,10.575126178336866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-19T00:00:00Z,mean,10.526573903632887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-20T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-21T00:00:00Z,mean,10.511545838731708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-22T00:00:00Z,mean,10.518481883135708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-23T00:00:00Z,mean,11.180872519810995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-24T00:00:00Z,mean,11.046775962367203
