dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-03T00:00:00Z,mean,23.985931085817743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-04T00:00:00Z,mean,22.501621838771936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-05T00:00:00Z,mean,22.592945994752824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-06T00:00:00Z,mean,21.6253704735727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-07T00:00:00Z,mean,20.454338304924242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-08T00:00:00Z,mean,18.161981911370248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-09T00:00:00Z,mean,18.016325437661372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-10T00:00:00Z,mean,16.32971529527144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-11T00:00:00Z,mean,14.041982946973858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-12T00:00:00Z,mean,14.068571040124604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-13T00:00:00Z,mean,13.303296277017305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-14T00:00:00Z,mean,12.208560300595833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-15T00:00:00Z,mean,12.868638688867742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-16T00:00:00Z,mean,17.368963118755456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-17T00:00:00Z,mean,17.18747047222022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-18T00:00:00Z,mean,17.403643304651435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-19T00:00:00Z,mean,19.50641483249086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-20T00:00:00Z,mean,23.102743943532307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-21T00:00:00Z,mean,25.982350421674322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-22T00:00:00Z,mean,28.079342076272674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-23T00:00:00Z,mean,27.87472930099025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-24T00:00:00Z,mean,28.725548447984636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-25T00:00:00Z,mean,29.080441583286632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-26T00:00:00Z,mean,29.078129688898724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-27T00:00:00Z,mean,28.147546168529626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-28T00:00:00Z,mean,26.361519719615128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-29T00:00:00Z,mean,22.416077346512765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-01T00:00:00Z,mean,17.768940636605926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-02T00:00:00Z,mean,15.733217123782996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-03T00:00:00Z,mean,11.636338125575673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-04T00:00:00Z,mean,14.78298170638807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-05T00:00:00Z,mean,22.606818105235245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-06T00:00:00Z,mean,21.636930624643963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-07T00:00:00Z,mean,21.861195448673133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-08T00:00:00Z,mean,18.491443157196045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-09T00:00:00Z,mean,11.717258388345892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-10T00:00:00Z,mean,10.678010521513043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-11T00:00:00Z,mean,11.09879623037396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-12T00:00:00Z,mean,10.620210293567542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-13T00:00:00Z,mean,19.3827223777771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-14T00:00:00Z,mean,19.982688600366767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-15T00:00:00Z,mean,15.692757042971524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-16T00:00:00Z,mean,18.737672090530396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-17T00:00:00Z,mean,18.118053804744374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-18T00:00:00Z,mean,17.66952420725967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-19T00:00:00Z,mean,17.764316515489057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-20T00:00:00Z,mean,21.299377376383003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-21T00:00:00Z,mean,22.34902913642652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-22T00:00:00Z,mean,21.81611131176804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-23T00:00:00Z,mean,24.287648331035268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-24T00:00:00Z,mean,22.55364187558492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-25T00:00:00Z,mean,18.544619422970396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-26T00:00:00Z,mean,18.244058269442935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-27T00:00:00Z,mean,11.03059187079921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-28T00:00:00Z,mean,12.861702622789325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-29T00:00:00Z,mean,19.250937888116546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-30T00:00:00Z,mean,15.722813078851411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-31T00:00:00Z,mean,11.732286380999016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-01T00:00:00Z,mean,12.350748705141472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-02T00:00:00Z,mean,11.03059189969843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-03T00:00:00Z,mean,11.312656937223492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-04T00:00:00Z,mean,11.702230446266405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-05T00:00:00Z,mean,12.428201097430605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-06T00:00:00Z,mean,12.413173018079815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-07T00:00:00Z,mean,11.750782598148692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-08T00:00:00Z,mean,11.452533476280443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-09T00:00:00Z,mean,11.014407815355243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-10T00:00:00Z,mean,13.217751972603075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-11T00:00:00Z,mean,13.883610414736198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-12T00:00:00Z,mean,13.663969625126231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-13T00:00:00Z,mean,14.676629355459502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-14T00:00:00Z,mean,11.586629975925792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-15T00:00:00Z,mean,11.802802750558564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-16T00:00:00Z,mean,14.069726987318559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-17T00:00:00Z,mean,15.607212608510798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-18T00:00:00Z,mean,17.218682621464584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-19T00:00:00Z,mean,15.319367625496604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-20T00:00:00Z,mean,16.555136117068205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-21T00:00:00Z,mean,14.069727102915445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-22T00:00:00Z,mean,10.682634505358608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-23T00:00:00Z,mean,10.53928998744849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-24T00:00:00Z,mean,10.572814117778432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-25T00:00:00Z,mean,11.325373100511955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-26T00:00:00Z,mean,14.684721354282264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-27T00:00:00Z,mean,21.277413267077822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-28T00:00:00Z,mean,23.588265671874538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-29T00:00:00Z,mean,20.201173356085114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-30T00:00:00Z,mean,18.512251268733632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-01T00:00:00Z,mean,19.80813196933631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-02T00:00:00Z,mean,18.689119960322525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-03T00:00:00Z,mean,19.769983840711188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-04T00:00:00Z,mean,20.06129691095063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-05T00:00:00Z,mean,16.87766134377682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-06T00:00:00Z,mean,14.97603440284729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-07T00:00:00Z,mean,15.132094990123402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-08T00:00:00Z,mean,15.452308156273581
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-09T00:00:00Z,mean,18.31573051394838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-10T00:00:00Z,mean,17.839456818320535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-11T00:00:00Z,mean,13.928694551641291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-12T00:00:00Z,mean,12.772690339521928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-13T00:00:00Z,mean,11.735754576596348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-14T00:00:00Z,mean,10.54044595631686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-15T00:00:00Z,mean,10.528885906392878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-16T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-17T00:00:00Z,mean,10.523105881430887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-18T00:00:00Z,mean,10.740434776652943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-19T00:00:00Z,mean,10.532353921370072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-20T00:00:00Z,mean,10.735810763908155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-21T00:00:00Z,mean,10.65604636885903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-22T00:00:00Z,mean,11.691826350761183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-23T00:00:00Z,mean,14.302083925767379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-24T00:00:00Z,mean,16.950489535476223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-25T00:00:00Z,mean,17.242958719080146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-26T00:00:00Z,mean,17.099614121697165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-27T00:00:00Z,mean,21.070488619081903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-28T00:00:00Z,mean,25.07719923510696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-29T00:00:00Z,mean,23.82524665919217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-30T00:00:00Z,mean,21.37682969642408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-31T00:00:00Z,mean,15.284687526298292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-01T00:00:00Z,mean,10.96701167569016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-02T00:00:00Z,mean,10.764710903167725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-03T00:00:00Z,mean,10.602870298154427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-04T00:00:00Z,mean,11.508021730365176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-05T00:00:00Z,mean,14.74020960114219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-06T00:00:00Z,mean,15.1008829275767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-07T00:00:00Z,mean,16.295035232197154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-08T00:00:00Z,mean,16.637212522102125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-09T00:00:00Z,mean,16.873037388830475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-10T00:00:00Z,mean,16.653396541422065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-11T00:00:00Z,mean,16.545888178276293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-12T00:00:00Z,mean,17.33197097344832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-13T00:00:00Z,mean,15.656920917106397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-14T00:00:00Z,mean,17.136606295903523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-15T00:00:00Z,mean,18.409366896658234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-16T00:00:00Z,mean,19.3364823587013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-17T00:00:00Z,mean,19.091409401460126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-18T00:00:00Z,mean,21.356021707708184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-19T00:00:00Z,mean,21.396481853542905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-20T00:00:00Z,mean,16.393295526504517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-21T00:00:00Z,mean,17.87644901420131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-22T00:00:00Z,mean,21.728254982919402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-23T00:00:00Z,mean,17.289198846528024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-24T00:00:00Z,mean,11.225956671165697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-25T00:00:00Z,mean,10.814419125065658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-26T00:00:00Z,mean,10.873375350778753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-27T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-28T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-29T00:00:00Z,mean,10.55316204735727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-30T00:00:00Z,mean,11.19012055975018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-01T00:00:00Z,mean,11.595878080888228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-02T00:00:00Z,mean,10.690726655902285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-03T00:00:00Z,mean,10.515013860933708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-04T00:00:00Z,mean,10.526573939756913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-05T00:00:00Z,mean,11.612062201355442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-06T00:00:00Z,mean,12.588885733575532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-07T00:00:00Z,mean,11.277976917498039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-08T00:00:00Z,mean,11.058336026740797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-09T00:00:00Z,mean,12.212028301123416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-10T00:00:00Z,mean,12.683678085153753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-11T00:00:00Z,mean,10.66876245989944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-12T00:00:00Z,mean,10.516169858701302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-13T00:00:00Z,mean,10.5103898192897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-14T00:00:00Z,mean,10.508077823754514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-15T00:00:00Z,mean,10.518481861461293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-16T00:00:00Z,mean,10.531197952501701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-17T00:00:00Z,mean,11.081456126588764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-18T00:00:00Z,mean,11.528829776879514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-19T00:00:00Z,mean,12.99233121582956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-20T00:00:00Z,mean,14.304395986325813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-21T00:00:00Z,mean,14.19804362817244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-22T00:00:00Z,mean,10.923083543777466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-23T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-24T00:00:00Z,mean,10.525417920314904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-25T00:00:00Z,mean,10.671074571031513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-26T00:00:00Z,mean,10.671074556581901
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-27T00:00:00Z,mean,10.557786067326864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-28T00:00:00Z,mean,10.536977977463692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-29T00:00:00Z,mean,10.579750176632043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-30T00:00:00Z,mean,10.70344268914425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-31T00:00:00Z,mean,11.808582862218222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-01T00:00:00Z,mean,13.61310549215837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-02T00:00:00Z,mean,14.638481219609579
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-03T00:00:00Z,mean,15.105506911422268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-04T00:00:00Z,mean,15.72050110499064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-05T00:00:00Z,mean,13.455888870990638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-06T00:00:00Z,mean,12.793498443834709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-07T00:00:00Z,mean,10.984351728901718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-08T00:00:00Z,mean,10.776270953091709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-09T00:00:00Z,mean,11.401669364986997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-10T00:00:00Z,mean,10.874531290747903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-11T00:00:00Z,mean,10.783206968596488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-12T00:00:00Z,mean,11.34618116870071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-13T00:00:00Z,mean,11.134632363463894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-14T00:00:00Z,mean,11.260636777588815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-15T00:00:00Z,mean,11.984295556039521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-16T00:00:00Z,mean,12.17388018694791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-17T00:00:00Z,mean,12.896382787010886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-18T00:00:00Z,mean,15.293935493989425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-19T00:00:00Z,mean,16.203710881146517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-20T00:00:00Z,mean,14.096315224965414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-21T00:00:00Z,mean,13.184227921745993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-22T00:00:00Z,mean,14.874306100787539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-23T00:00:00Z,mean,13.503285032330137
