dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-09T00:00:00Z,mean,31.154313282533124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-10T00:00:00Z,mean,21.701666904218268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-11T00:00:00Z,mean,14.25699976718787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-12T00:00:00Z,mean,12.324160691463586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-13T00:00:00Z,mean,11.59009803425182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-14T00:00:00Z,mean,13.571489225734364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-15T00:00:00Z,mean,15.07198275941791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-16T00:00:00Z,mean,17.663744203972094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-17T00:00:00Z,mean,17.948121215357926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-18T00:00:00Z,mean,15.30896359501463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-19T00:00:00Z,mean,14.765641703750148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-20T00:00:00Z,mean,16.277695128411956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-21T00:00:00Z,mean,15.163307081569325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-22T00:00:00Z,mean,15.172555135958122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-23T00:00:00Z,mean,16.7227567542683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-24T00:00:00Z,mean,19.596583171324298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-25T00:00:00Z,mean,18.505315180980798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-26T00:00:00Z,mean,21.08320460175023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-27T00:00:00Z,mean,21.79992724909927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-28T00:00:00Z,mean,17.636000033580896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-01T00:00:00Z,mean,15.999098163662534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-02T00:00:00Z,mean,14.704373468052257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-03T00:00:00Z,mean,10.560098048412438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-04T00:00:00Z,mean,10.517325870918505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-05T00:00:00Z,mean,10.511545845956514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-06T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-07T00:00:00Z,mean,10.60287027648001
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-08T00:00:00Z,mean,11.475653662826076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-09T00:00:00Z,mean,10.609806234186346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-10T00:00:00Z,mean,10.594778190959584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-11T00:00:00Z,mean,10.575126127763228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-12T00:00:00Z,mean,10.716158657362968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-13T00:00:00Z,mean,10.62830232851433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-14T00:00:00Z,mean,10.91499148715626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-15T00:00:00Z,mean,10.671074491558652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-16T00:00:00Z,mean,11.071052088881984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-17T00:00:00Z,mean,11.273352868629225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-18T00:00:00Z,mean,12.147292151595607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-19T00:00:00Z,mean,14.188795566558838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-20T00:00:00Z,mean,12.890602827072144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-21T00:00:00Z,mean,11.549637967889959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-22T00:00:00Z,mean,13.347224546201302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-23T00:00:00Z,mean,14.871994018554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-24T00:00:00Z,mean,14.994530518849691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-25T00:00:00Z,mean,16.899625409733165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-26T00:00:00Z,mean,14.315955985676158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-27T00:00:00Z,mean,13.414272741837935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-28T00:00:00Z,mean,13.32410437410528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-29T00:00:00Z,mean,11.750782583699081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-30T00:00:00Z,mean,10.943891640865441
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-31T00:00:00Z,mean,11.108044263088342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-01T00:00:00Z,mean,11.476809653368862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-02T00:00:00Z,mean,12.69408214453495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-03T00:00:00Z,mean,16.686920621178366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-04T00:00:00Z,mean,16.01990615237843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-05T00:00:00Z,mean,13.606169404405536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-06T00:00:00Z,mean,18.392026792873036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-07T00:00:00Z,mean,18.78506829521873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-08T00:00:00Z,mean,22.626470262354072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-09T00:00:00Z,mean,21.47046601411068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-10T00:00:00Z,mean,15.828009460911606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-11T00:00:00Z,mean,10.822511102214005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-12T00:00:00Z,mean,13.976090734655207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-13T00:00:00Z,mean,13.607325358824296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-14T00:00:00Z,mean,12.855922684524998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-15T00:00:00Z,mean,10.717314633456143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-16T00:00:00Z,mean,10.5103898192897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-17T00:00:00Z,mean,10.535821958021684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-18T00:00:00Z,mean,10.53813396800648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-19T00:00:00Z,mean,10.904587471123898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-20T00:00:00Z,mean,10.881467371275932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-21T00:00:00Z,mean,10.819043080012003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-22T00:00:00Z,mean,12.80852655208472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-23T00:00:00Z,mean,10.931175528150616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-24T00:00:00Z,mean,10.503453818234531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-25T00:00:00Z,mean,10.505765820994522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-26T00:00:00Z,mean,10.896495342254639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-27T00:00:00Z,mean,11.570445906032216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-28T00:00:00Z,mean,11.89759510936159
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-29T00:00:00Z,mean,16.406011668118563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-30T00:00:00Z,mean,20.698255199374575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-01T00:00:00Z,mean,18.386246847383905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-02T00:00:00Z,mean,11.212084611256918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-03T00:00:00Z,mean,14.699749411958637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-04T00:00:00Z,mean,18.100713773207232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-05T00:00:00Z,mean,16.29041119777795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-06T00:00:00Z,mean,17.50768360224637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-07T00:00:00Z,mean,15.290467544035478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-08T00:00:00Z,mean,13.076719443003336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-09T00:00:00Z,mean,17.85795295599735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-10T00:00:00Z,mean,19.87633630723664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-11T00:00:00Z,mean,15.451152057358712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-12T00:00:00Z,mean,11.963487408377908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-13T00:00:00Z,mean,14.66853726271427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-14T00:00:00Z,mean,14.57836899612889
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-15T00:00:00Z,mean,10.7855190002557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-16T00:00:00Z,mean,10.733498753923358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-17T00:00:00Z,mean,11.080300063797921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-18T00:00:00Z,mean,10.802859024568038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-19T00:00:00Z,mean,11.676798437580917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-20T00:00:00Z,mean,12.135732108896429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-21T00:00:00Z,mean,12.820086594783898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-22T00:00:00Z,mean,15.513576478669137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-23T00:00:00Z,mean,17.565483887990315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-24T00:00:00Z,mean,15.621084718993217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-25T00:00:00Z,mean,10.634082353476321
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-26T00:00:00Z,mean,10.65257842612989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-27T00:00:00Z,mean,10.524261886423284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-28T00:00:00Z,mean,10.560098135110104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-29T00:00:00Z,mean,11.966955408905491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-30T00:00:00Z,mean,13.805002176400388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-31T00:00:00Z,mean,10.62483433521155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-01T00:00:00Z,mean,10.516169873150913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-02T00:00:00Z,mean,10.509233850421328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-03T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-04T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-05T00:00:00Z,mean,10.509233835971717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-06T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-07T00:00:00Z,mean,10.508077816529708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-08T00:00:00Z,mean,10.55316203290766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-09T00:00:00Z,mean,10.69419467087948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-10T00:00:00Z,mean,11.208616668527776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-11T00:00:00Z,mean,12.562297654874397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-12T00:00:00Z,mean,11.2583248759761
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-13T00:00:00Z,mean,10.63523845239119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-14T00:00:00Z,mean,11.66639426982764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-15T00:00:00Z,mean,14.083599235072281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-16T00:00:00Z,mean,16.655708573081277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-17T00:00:00Z,mean,16.636056444861673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-18T00:00:00Z,mean,14.032735015406754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-19T00:00:00Z,mean,14.369132143078428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-20T00:00:00Z,mean,14.898582162279071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-21T00:00:00Z,mean,12.139200058850376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-22T00:00:00Z,mean,10.96469968737978
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-23T00:00:00Z,mean,13.261680147864602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-24T00:00:00Z,mean,15.311275626673844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-25T00:00:00Z,mean,15.372543905720566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-26T00:00:00Z,mean,13.652409611326275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-27T00:00:00Z,mean,12.190064199043043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-28T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-29T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-30T00:00:00Z,mean,10.519637859228885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-01T00:00:00Z,mean,11.584317987615412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-02T00:00:00Z,mean,13.455888842091415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-03T00:00:00Z,mean,15.032678683598837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-04T00:00:00Z,mean,16.311219294865925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-05T00:00:00Z,mean,15.417628049850464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-06T00:00:00Z,mean,12.265204537998546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-07T00:00:00Z,mean,11.851355003588127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-08T00:00:00Z,mean,14.1945756854433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-09T00:00:00Z,mean,14.539064840836959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-10T00:00:00Z,mean,14.90898618553624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-11T00:00:00Z,mean,13.444328821066653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-12T00:00:00Z,mean,11.443285494139701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-13T00:00:00Z,mean,10.682634584831469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-14T00:00:00Z,mean,11.149660363341823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-15T00:00:00Z,mean,10.715002710169012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-16T00:00:00Z,mean,10.50692182598692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-17T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-18T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-19T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-20T00:00:00Z,mean,10.810951073964437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-21T00:00:00Z,mean,12.362308899561564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-22T00:00:00Z,mean,13.861646406578295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-23T00:00:00Z,mean,13.498661062934183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-24T00:00:00Z,mean,10.56009806286205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-25T00:00:00Z,mean,10.738122773892952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-26T00:00:00Z,mean,11.948459307352701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-27T00:00:00Z,mean,12.756506341876406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-28T00:00:00Z,mean,11.828234896515355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-29T00:00:00Z,mean,10.518481868686099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-30T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-31T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-01T00:00:00Z,mean,10.5092338142973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-02T00:00:00Z,mean,10.562410072846847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-03T00:00:00Z,mean,11.123072299090298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-04T00:00:00Z,mean,12.027067596262151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-05T00:00:00Z,mean,12.86632667165814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-06T00:00:00Z,mean,13.40155662912311
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-07T00:00:00Z,mean,13.248964020700166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-08T00:00:00Z,mean,13.398088628595525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-09T00:00:00Z,mean,13.999210834503174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-10T00:00:00Z,mean,13.986494757912375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-11T00:00:00Z,mean,12.563453630967574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-12T00:00:00Z,mean,12.573857646999937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-13T00:00:00Z,mean,13.31138834808812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-14T00:00:00Z,mean,13.243184118559867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-15T00:00:00Z,mean,11.997011495359017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-16T00:00:00Z,mean,11.910311207626805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-17T00:00:00Z,mean,11.302252957315156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-18T00:00:00Z,mean,11.918403235348789
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-19T00:00:00Z,mean,13.637381560874708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-20T00:00:00Z,mean,13.607325452746768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-21T00:00:00Z,mean,11.235204689430468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-22T00:00:00Z,mean,10.66760651993029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-23T00:00:00Z,mean,10.972791700652152
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-24T00:00:00Z,mean,10.816731077252012
