dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-18T00:00:00Z,mean,13.493528749003556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-19T00:00:00Z,mean,13.058850808577104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-20T00:00:00Z,mean,12.729755849549264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-21T00:00:00Z,mean,12.457708279291788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-22T00:00:00Z,mean,12.201730099591343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-23T00:00:00Z,mean,12.138551278547807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-24T00:00:00Z,mean,12.107627695257014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-25T00:00:00Z,mean,12.005834608366996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-26T00:00:00Z,mean,11.761714256171024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-27T00:00:00Z,mean,11.402333844791759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-28T00:00:00Z,mean,11.202914866534146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-29T00:00:00Z,mean,11.463520642482873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-30T00:00:00Z,mean,11.549161217429422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-31T00:00:00Z,mean,11.67114088752053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-01T00:00:00Z,mean,11.885120037830237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-02T00:00:00Z,mean,11.879310383941188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-03T00:00:00Z,mean,11.94341592355208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-04T00:00:00Z,mean,11.846810962214615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-05T00:00:00Z,mean,11.9315081726421
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-06T00:00:00Z,mean,12.237298091252645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-07T00:00:00Z,mean,12.414244427825466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-08T00:00:00Z,mean,12.161728736126062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-09T00:00:00Z,mean,12.1559745759675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-10T00:00:00Z,mean,12.170207233139962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-11T00:00:00Z,mean,12.223376086263945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-12T00:00:00Z,mean,12.506604519757358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-13T00:00:00Z,mean,12.863920710303567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-14T00:00:00Z,mean,13.196988640409527
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-15T00:00:00Z,mean,13.538263270349214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-16T00:00:00Z,mean,13.790329521352595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-17T00:00:00Z,mean,13.537469834992379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-18T00:00:00Z,mean,13.32439509305087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-19T00:00:00Z,mean,13.257448651573874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-20T00:00:00Z,mean,13.486354047601873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-21T00:00:00Z,mean,13.704861019596908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-22T00:00:00Z,mean,14.075733119791204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-23T00:00:00Z,mean,13.96303103909348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-24T00:00:00Z,mean,13.779614715865165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-25T00:00:00Z,mean,13.809944579095552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-26T00:00:00Z,mean,13.996529217922326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-27T00:00:00Z,mean,14.0501308296666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-28T00:00:00Z,mean,13.915333350499472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-29T00:00:00Z,mean,14.08135401841366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-30T00:00:00Z,mean,13.687509926882656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-01T00:00:00Z,mean,12.959948611981941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-02T00:00:00Z,mean,12.234590255852902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-03T00:00:00Z,mean,11.984205282095706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-04T00:00:00Z,mean,11.91665394378431
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-05T00:00:00Z,mean,11.893465446703361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-06T00:00:00Z,mean,12.029256177671028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-07T00:00:00Z,mean,12.291032841711333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-08T00:00:00Z,mean,12.447148828795463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-09T00:00:00Z,mean,12.638633157267716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-10T00:00:00Z,mean,12.852451382261334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-11T00:00:00Z,mean,12.650968089248195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-12T00:00:00Z,mean,12.70934173555085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-13T00:00:00Z,mean,12.987298784833966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-14T00:00:00Z,mean,13.010764699993711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-15T00:00:00Z,mean,13.054966608683268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-16T00:00:00Z,mean,13.105089100924404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-17T00:00:00Z,mean,13.147953741478197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-18T00:00:00Z,mean,13.109467094594782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-19T00:00:00Z,mean,13.073416478706129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-20T00:00:00Z,mean,12.939689860199437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-21T00:00:00Z,mean,12.691613240675492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-22T00:00:00Z,mean,12.538793202602502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-23T00:00:00Z,mean,12.498081496267607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-24T00:00:00Z,mean,12.57536547834223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-25T00:00:00Z,mean,12.72385750394879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-26T00:00:00Z,mean,12.638322360587843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-27T00:00:00Z,mean,12.31982565648628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-28T00:00:00Z,mean,12.253550558379203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-29T00:00:00Z,mean,12.201108679626927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-30T00:00:00Z,mean,12.128341436386108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-31T00:00:00Z,mean,12.106024128018003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-01T00:00:00Z,mean,12.154376535704642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-02T00:00:00Z,mean,12.25628061728044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-03T00:00:00Z,mean,12.296037869019942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-04T00:00:00Z,mean,12.222499312776508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-05T00:00:00Z,mean,12.226100538716171
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-06T00:00:00Z,mean,12.327172301032327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-07T00:00:00Z,mean,12.469288674267856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-08T00:00:00Z,mean,12.595418908379294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-09T00:00:00Z,mean,12.689820983193137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-10T00:00:00Z,mean,12.814208883227725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-11T00:00:00Z,mean,12.960886348377574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-12T00:00:00Z,mean,13.131717913078539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-13T00:00:00Z,mean,13.182239864811752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-14T00:00:00Z,mean,13.093120350982204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-15T00:00:00Z,mean,13.038198044805815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-16T00:00:00Z,mean,13.01858300151247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-17T00:00:00Z,mean,12.983569983280066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-18T00:00:00Z,mean,12.890166694467718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-19T00:00:00Z,mean,12.850914312131478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-20T00:00:00Z,mean,12.880617120049216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-21T00:00:00Z,mean,12.966435222914726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-22T00:00:00Z,mean,12.995194709662234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-23T00:00:00Z,mean,12.92206681135929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-24T00:00:00Z,mean,12.863349184845433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-25T00:00:00Z,mean,12.750830289089318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-26T00:00:00Z,mean,12.661072557622736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-27T00:00:00Z,mean,12.622624758518104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-28T00:00:00Z,mean,12.610006736986564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-29T00:00:00Z,mean,12.626314733967636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-30T00:00:00Z,mean,12.640308849739306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-01T00:00:00Z,mean,12.6601680986809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-02T00:00:00Z,mean,12.74337819850806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-03T00:00:00Z,mean,12.789666428710476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-04T00:00:00Z,mean,12.816389553474657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-05T00:00:00Z,mean,12.899139122529464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-06T00:00:00Z,mean,12.95418895374645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-07T00:00:00Z,mean,13.005476691506125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-08T00:00:00Z,mean,13.09486267783425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-09T00:00:00Z,mean,13.1266795649673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-10T00:00:00Z,mean,13.165782090389367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-11T00:00:00Z,mean,13.119898918903235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-12T00:00:00Z,mean,13.07879883592779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-13T00:00:00Z,mean,13.083404302597046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-14T00:00:00Z,mean,13.10789124170939
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-15T00:00:00Z,mean,12.996404387734152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-16T00:00:00Z,mean,12.927360419071082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-17T00:00:00Z,mean,12.80755580555309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-18T00:00:00Z,mean,12.644431634382768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-19T00:00:00Z,mean,12.607093666539047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-20T00:00:00Z,mean,12.573162613493023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-21T00:00:00Z,mean,12.514095371419733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-22T00:00:00Z,mean,12.43306040763855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-23T00:00:00Z,mean,12.349167823791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-24T00:00:00Z,mean,12.267933123039477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-25T00:00:00Z,mean,12.241265470331365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-26T00:00:00Z,mean,12.349473014022365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-27T00:00:00Z,mean,12.419299349640355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-28T00:00:00Z,mean,12.444984826174649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-29T00:00:00Z,mean,12.354350407918295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-30T00:00:00Z,mean,12.26331650127064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-31T00:00:00Z,mean,12.268143964536263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-01T00:00:00Z,mean,6.852667773311788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-02T00:00:00Z,mean,6.922122315023884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-03T00:00:00Z,mean,6.934457356279546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-04T00:00:00Z,mean,6.915413838444334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-05T00:00:00Z,mean,6.90089252410513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-06T00:00:00Z,mean,6.897707530043342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-07T00:00:00Z,mean,6.899422098289836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-08T00:00:00Z,mean,6.901136699951056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-09T00:00:00Z,mean,6.878747209455028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-10T00:00:00Z,mean,6.8311272426085035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-11T00:00:00Z,mean,6.7870917907266906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-12T00:00:00Z,mean,6.7567175581599725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-13T00:00:00Z,mean,6.714651939543811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-14T00:00:00Z,mean,6.644032150506973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-15T00:00:00Z,mean,6.551006160902254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-16T00:00:00Z,mean,6.485302590962612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-17T00:00:00Z,mean,6.467940303412351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-18T00:00:00Z,mean,6.4563710698575685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-19T00:00:00Z,mean,6.448136567166357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-20T00:00:00Z,mean,6.437660397002191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-21T00:00:00Z,mean,6.432610979585936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-22T00:00:00Z,mean,6.430152893066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-23T00:00:00Z,mean,6.420836358359366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-24T00:00:00Z,mean,6.424321021094467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-25T00:00:00Z,mean,6.438087655739351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-26T00:00:00Z,mean,6.458302007480101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-27T00:00:00Z,mean,6.477356674996289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-28T00:00:00Z,mean,6.496022880980463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-29T00:00:00Z,mean,6.510960342306079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-30T00:00:00Z,mean,6.515460408998258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-31T00:00:00Z,mean,6.509162497339827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-01T00:00:00Z,mean,6.5129467998490185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-02T00:00:00Z,mean,6.525631364547845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-03T00:00:00Z,mean,6.539381355950327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-04T00:00:00Z,mean,6.553070343805082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-05T00:00:00Z,mean,6.568262974421184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-06T00:00:00Z,mean,6.583866264783975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-07T00:00:00Z,mean,6.590103131352049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-08T00:00:00Z,mean,6.5927832271113544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-09T00:00:00Z,mean,6.585042634696672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-10T00:00:00Z,mean,6.576708283388253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-11T00:00:00Z,mean,6.577052289789373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-12T00:00:00Z,mean,6.5783562660217285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-13T00:00:00Z,mean,6.580742281494719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-14T00:00:00Z,mean,6.600812367417595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-15T00:00:00Z,mean,6.63787849834471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-16T00:00:00Z,mean,6.689443647861481
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-17T00:00:00Z,mean,6.747090347788551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-18T00:00:00Z,mean,6.789699709776676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-19T00:00:00Z,mean,6.8284083099076245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-20T00:00:00Z,mean,6.864497844920014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-21T00:00:00Z,mean,6.863820877039071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-22T00:00:00Z,mean,6.852889714819012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-23T00:00:00Z,mean,6.844827256419442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-24T00:00:00Z,mean,6.819985183802518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-25T00:00:00Z,mean,6.779745185917074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-26T00:00:00Z,mean,6.756373505700719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-27T00:00:00Z,mean,6.75316628091263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-28T00:00:00Z,mean,6.757366797237685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-01T00:00:00Z,mean,6.735665303288084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-02T00:00:00Z,mean,6.712088414213874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-03T00:00:00Z,mean,6.715967022108309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-04T00:00:00Z,mean,6.7280079677249445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-05T00:00:00Z,mean,6.737385444568865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-06T00:00:00Z,mean,6.746535455638712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-07T00:00:00Z,mean,6.757344561995882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-08T00:00:00Z,mean,6.74522593256199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-09T00:00:00Z,mean,6.726221236315641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-10T00:00:00Z,mean,6.739416340986888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-11T00:00:00Z,mean,6.753016520630229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-12T00:00:00Z,mean,6.751057757572695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-13T00:00:00Z,mean,6.724950544761889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-14T00:00:00Z,mean,6.6603400761430915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-15T00:00:00Z,mean,6.57553193063447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-16T00:00:00Z,mean,6.495101810404749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-17T00:00:00Z,mean,6.423316724372633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-18T00:00:00Z,mean,6.368633086031133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-19T00:00:00Z,mean,6.32074677492633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-20T00:00:00Z,mean,6.303928271387562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-21T00:00:00Z,mean,6.314626401120966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-22T00:00:00Z,mean,6.336538700443326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-23T00:00:00Z,mean,6.365209476514296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-24T00:00:00Z,mean,6.380513103622379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-25T00:00:00Z,mean,6.380335562156908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-26T00:00:00Z,mean,6.385601384170128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-27T00:00:00Z,mean,6.396848844759392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-28T00:00:00Z,mean,6.404600554343426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-29T00:00:00Z,mean,6.4087510506312055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-30T00:00:00Z,mean,6.418977555903521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-31T00:00:00Z,mean,6.434003736033584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-01T00:00:00Z,mean,6.446932468450431
