lyr,mean,time
sss|2012-04-03 12:00:00,33.71199994690396,2012-04-03T12:00:00Z
sss|2012-04-06 12:00:00,32.84951351731702,2012-04-06T12:00:00Z
sss|2012-04-09 12:00:00,33.65690992508172,2012-04-09T12:00:00Z
sss|2012-04-12 12:00:00,33.47468011385313,2012-04-12T12:00:00Z
sss|2012-04-15 12:00:00,33.53314689495214,2012-04-15T12:00:00Z
sss|2012-04-18 12:00:00,33.400178351801095,2012-04-18T12:00:00Z
sss|2012-04-21 12:00:00,33.746236446690574,2012-04-21T12:00:00Z
sss|2012-04-24 12:00:00,33.04867955071626,2012-04-24T12:00:00Z
sss|2012-04-27 12:00:00,33.29805994696306,2012-04-27T12:00:00Z
sss|2012-04-30 12:00:00,32.661362085455785,2012-04-30T12:00:00Z
sss|2012-05-03 12:00:00,33.81788238148653,2012-05-03T12:00:00Z
sss|2012-05-06 12:00:00,33.9357459160213,2012-05-06T12:00:00Z
sss|2012-05-09 12:00:00,32.83842849008088,2012-05-09T12:00:00Z
sss|2012-05-12 12:00:00,33.872647953505165,2012-05-12T12:00:00Z
sss|2012-05-15 12:00:00,34.73236154945155,2012-05-15T12:00:00Z
sss|2012-05-18 12:00:00,33.382858028351,2012-05-18T12:00:00Z
sss|2012-05-21 12:00:00,33.35277714626248,2012-05-21T12:00:00Z
sss|2012-05-24 12:00:00,NA,2012-05-24T12:00:00Z
sss|2012-05-27 12:00:00,33.58394918325104,2012-05-27T12:00:00Z
sss|2012-05-30 12:00:00,32.93644033604337,2012-05-30T12:00:00Z
sss|2012-06-02 12:00:00,34.5565950193717,2012-06-02T12:00:00Z
sss|2012-06-05 12:00:00,33.606060379887985,2012-06-05T12:00:00Z
sss|2012-06-08 12:00:00,NA,2012-06-08T12:00:00Z
sss|2012-06-11 12:00:00,34.396172585129406,2012-06-11T12:00:00Z
sss|2012-06-14 12:00:00,34.50440139074462,2012-06-14T12:00:00Z
sss|2012-06-17 12:00:00,33.94248580072372,2012-06-17T12:00:00Z
sss|2012-06-20 12:00:00,33.70827948838652,2012-06-20T12:00:00Z
sss|2012-06-23 12:00:00,33.578213785947334,2012-06-23T12:00:00Z
sss|2012-06-26 12:00:00,33.640458369593226,2012-06-26T12:00:00Z
sss|2012-06-29 12:00:00,34.36598292881602,2012-06-29T12:00:00Z
sss|2012-07-02 12:00:00,33.53017211450883,2012-07-02T12:00:00Z
sss|2012-07-05 12:00:00,33.22747111214407,2012-07-05T12:00:00Z
sss|2012-07-08 12:00:00,32.405466264758054,2012-07-08T12:00:00Z
sss|2012-07-11 12:00:00,34.472334665595625,2012-07-11T12:00:00Z
sss|2012-07-14 12:00:00,32.55959310493858,2012-07-14T12:00:00Z
sss|2012-07-17 12:00:00,32.3551455325388,2012-07-17T12:00:00Z
sss|2012-07-20 12:00:00,33.84571050343187,2012-07-20T12:00:00Z
sss|2012-07-23 12:00:00,34.12225450666617,2012-07-23T12:00:00Z
sss|2012-07-26 12:00:00,34.50994324503716,2012-07-26T12:00:00Z
sss|2012-07-29 12:00:00,34.39623297626469,2012-07-29T12:00:00Z
sss|2012-08-01 12:00:00,33.27938844822818,2012-08-01T12:00:00Z
sss|2012-08-04 12:00:00,34.10082628372618,2012-08-04T12:00:00Z
sss|2012-08-07 12:00:00,33.70726625093127,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,33.55446307722445,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,32.84036012134976,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,33.69583146494337,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,34.15916244515284,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,33.30634652302507,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,34.65328841386258,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,33.48142412924696,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,34.60435682846664,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,34.031679970670154,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,34.39066045142944,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,34.57099138808886,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,34.58558346401088,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,33.873127743810194,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,33.399672650812114,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,33.56078794328138,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,33.49456677487015,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,33.62552302938909,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,33.493959270726215,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,33.09962464566005,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,34.67022901093027,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,31.999329639212103,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,33.41796462539442,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,33.80664563664268,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,33.63738362429955,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,33.977959364319666,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,32.77894577597172,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,32.799694396813784,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,34.03099315179003,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,33.78020153474674,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,33.27915420090735,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,33.31917036665986,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,34.670235089557075,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,32.90836721364462,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,33.61747275963447,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,32.88054910900294,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,33.58151539752328,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,34.67499481006477,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,34.47842789365663,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,33.197143127335224,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,33.55264788461169,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,33.321413807507454,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,33.972067258480706,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,34.266226640633974,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,35.73172831716858,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,32.69933150892638,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,32.86840581027809,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,32.768583737196955,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,33.77138809487681,2012-12-29T12:00:00Z
