lyr,mean,time
sss|2016-09-03 12:00:00,33.311070270940725,2016-09-03T12:00:00Z
sss|2016-09-06 12:00:00,33.57334473151339,2016-09-06T12:00:00Z
sss|2016-09-09 12:00:00,33.39924148473531,2016-09-09T12:00:00Z
sss|2016-09-12 12:00:00,34.04176198343078,2016-09-12T12:00:00Z
sss|2016-09-15 12:00:00,32.43303557756199,2016-09-15T12:00:00Z
sss|2016-09-18 12:00:00,32.824223688704414,2016-09-18T12:00:00Z
sss|2016-09-21 12:00:00,32.8440447569913,2016-09-21T12:00:00Z
sss|2016-09-24 12:00:00,33.260605009462225,2016-09-24T12:00:00Z
sss|2016-09-27 12:00:00,33.51496046683081,2016-09-27T12:00:00Z
sss|2016-09-30 12:00:00,33.063527383866926,2016-09-30T12:00:00Z
sss|2016-10-03 12:00:00,33.15675527746293,2016-10-03T12:00:00Z
sss|2016-10-06 12:00:00,33.08060570995444,2016-10-06T12:00:00Z
sss|2016-10-09 12:00:00,33.519330061017016,2016-10-09T12:00:00Z
sss|2016-10-12 12:00:00,33.464870953849896,2016-10-12T12:00:00Z
sss|2016-10-15 12:00:00,32.32654110320554,2016-10-15T12:00:00Z
sss|2016-10-18 12:00:00,34.131850314785126,2016-10-18T12:00:00Z
sss|2016-10-21 12:00:00,32.869635190839155,2016-10-21T12:00:00Z
sss|2016-10-24 12:00:00,32.72632154712228,2016-10-24T12:00:00Z
sss|2016-10-27 12:00:00,34.37911420879339,2016-10-27T12:00:00Z
sss|2016-10-30 12:00:00,34.03864527115933,2016-10-30T12:00:00Z
sss|2016-11-02 12:00:00,32.37830738409575,2016-11-02T12:00:00Z
sss|2016-11-05 12:00:00,33.80714692188841,2016-11-05T12:00:00Z
sss|2016-11-08 12:00:00,32.86289231849251,2016-11-08T12:00:00Z
sss|2016-11-11 12:00:00,33.00457078871144,2016-11-11T12:00:00Z
sss|2016-11-14 12:00:00,34.21092073958225,2016-11-14T12:00:00Z
sss|2016-11-17 12:00:00,33.331771939224964,2016-11-17T12:00:00Z
sss|2016-11-20 12:00:00,33.33761376065238,2016-11-20T12:00:00Z
sss|2016-11-23 12:00:00,32.08764738432051,2016-11-23T12:00:00Z
sss|2016-11-26 12:00:00,32.20235736783893,2016-11-26T12:00:00Z
sss|2016-11-29 12:00:00,33.75164131613978,2016-11-29T12:00:00Z
sss|2016-12-02 12:00:00,33.44665245811622,2016-12-02T12:00:00Z
sss|2016-12-05 12:00:00,32.58364749277009,2016-12-05T12:00:00Z
sss|2016-12-08 12:00:00,33.065131086855764,2016-12-08T12:00:00Z
sss|2016-12-11 12:00:00,34.17543123363941,2016-12-11T12:00:00Z
sss|2016-12-14 12:00:00,NA,2016-12-14T12:00:00Z
sss|2016-12-17 12:00:00,33.643164812057186,2016-12-17T12:00:00Z
sss|2016-12-20 12:00:00,33.534284828758196,2016-12-20T12:00:00Z
sss|2016-12-23 12:00:00,34.091982923804075,2016-12-23T12:00:00Z
sss|2016-12-26 12:00:00,32.66687199036233,2016-12-26T12:00:00Z
sss|2016-12-29 12:00:00,34.01098209900715,2016-12-29T12:00:00Z
