lyr,mean,time
analysed_sst|2005-01-01 12:00:00,12.02127319392932,2005-01-01T12:00:00Z
analysed_sst|2005-01-02 12:00:00,12.124092861574821,2005-01-02T12:00:00Z
analysed_sst|2005-01-03 12:00:00,11.986561735561361,2005-01-03T12:00:00Z
analysed_sst|2005-01-04 12:00:00,12.010818729831794,2005-01-04T12:00:00Z
analysed_sst|2005-01-05 12:00:00,11.854232420524122,2005-01-05T12:00:00Z
analysed_sst|2005-01-06 12:00:00,12.026003197866425,2005-01-06T12:00:00Z
analysed_sst|2005-01-07 12:00:00,12.16800870764665,2005-01-07T12:00:00Z
analysed_sst|2005-01-08 12:00:00,11.991351010917864,2005-01-08T12:00:00Z
analysed_sst|2005-01-09 12:00:00,12.046236736351197,2005-01-09T12:00:00Z
analysed_sst|2005-01-10 12:00:00,11.934938004669679,2005-01-10T12:00:00Z
analysed_sst|2005-01-11 12:00:00,12.006296935737888,2005-01-11T12:00:00Z
analysed_sst|2005-01-12 12:00:00,12.036823512690118,2005-01-12T12:00:00Z
analysed_sst|2005-01-13 12:00:00,11.89888632025325,2005-01-13T12:00:00Z
analysed_sst|2005-01-14 12:00:00,12.190025555023645,2005-01-14T12:00:00Z
analysed_sst|2005-01-15 12:00:00,12.13001114281724,2005-01-15T12:00:00Z
analysed_sst|2005-01-16 12:00:00,11.915402940831578,2005-01-16T12:00:00Z
analysed_sst|2005-01-17 12:00:00,11.80058876787739,2005-01-17T12:00:00Z
analysed_sst|2005-01-18 12:00:00,11.504399275841973,2005-01-18T12:00:00Z
analysed_sst|2005-01-19 12:00:00,12.271831189157544,2005-01-19T12:00:00Z
analysed_sst|2005-01-20 12:00:00,12.278187427288932,2005-01-20T12:00:00Z
analysed_sst|2005-01-21 12:00:00,12.22587781272131,2005-01-21T12:00:00Z
analysed_sst|2005-01-22 12:00:00,12.140142938397588,2005-01-22T12:00:00Z
analysed_sst|2005-01-23 12:00:00,12.443460605814536,2005-01-23T12:00:00Z
analysed_sst|2005-01-24 12:00:00,12.612019640593626,2005-01-24T12:00:00Z
analysed_sst|2005-01-25 12:00:00,12.336695111204802,2005-01-25T12:00:00Z
analysed_sst|2005-01-26 12:00:00,12.381067235151624,2005-01-26T12:00:00Z
analysed_sst|2005-01-27 12:00:00,12.286590534310132,2005-01-27T12:00:00Z
analysed_sst|2005-01-28 12:00:00,12.4717115171228,2005-01-28T12:00:00Z
analysed_sst|2005-01-29 12:00:00,12.566594712299837,2005-01-29T12:00:00Z
analysed_sst|2005-01-30 12:00:00,12.820283189438548,2005-01-30T12:00:00Z
analysed_sst|2005-01-31 12:00:00,12.706678265448774,2005-01-31T12:00:00Z
analysed_sst|2005-02-01 12:00:00,12.90962851395254,2005-02-01T12:00:00Z
analysed_sst|2005-02-02 12:00:00,12.739243282198771,2005-02-02T12:00:00Z
analysed_sst|2005-02-03 12:00:00,12.610598819861837,2005-02-03T12:00:00Z
analysed_sst|2005-02-04 12:00:00,12.167087125999426,2005-02-04T12:00:00Z
analysed_sst|2005-02-05 12:00:00,11.951370443425544,2005-02-05T12:00:00Z
analysed_sst|2005-02-06 12:00:00,12.1852798719215,2005-02-06T12:00:00Z
analysed_sst|2005-02-07 12:00:00,12.232040528689266,2005-02-07T12:00:00Z
analysed_sst|2005-02-08 12:00:00,11.942401023346708,2005-02-08T12:00:00Z
analysed_sst|2005-02-09 12:00:00,12.054516887050791,2005-02-09T12:00:00Z
analysed_sst|2005-02-10 12:00:00,12.015329920295228,2005-02-10T12:00:00Z
analysed_sst|2005-02-11 12:00:00,12.455360913520323,2005-02-11T12:00:00Z
analysed_sst|2005-02-12 12:00:00,12.427300608974289,2005-02-12T12:00:00Z
analysed_sst|2005-02-13 12:00:00,12.293290396222275,2005-02-13T12:00:00Z
analysed_sst|2005-02-14 12:00:00,12.210353004062858,2005-02-14T12:00:00Z
analysed_sst|2005-02-15 12:00:00,11.948936442806536,2005-02-15T12:00:00Z
analysed_sst|2005-02-16 12:00:00,12.065102182298686,2005-02-16T12:00:00Z
analysed_sst|2005-02-17 12:00:00,12.04602522658415,2005-02-17T12:00:00Z
analysed_sst|2005-02-18 12:00:00,12.252551283908865,2005-02-18T12:00:00Z
analysed_sst|2005-02-19 12:00:00,12.456774321184183,2005-02-19T12:00:00Z
analysed_sst|2005-02-20 12:00:00,12.721632430758849,2005-02-20T12:00:00Z
analysed_sst|2005-02-21 12:00:00,12.529717016074166,2005-02-21T12:00:00Z
analysed_sst|2005-02-22 12:00:00,12.580368269819079,2005-02-22T12:00:00Z
analysed_sst|2005-02-23 12:00:00,12.864787725775024,2005-02-23T12:00:00Z
analysed_sst|2005-02-24 12:00:00,12.963256284428418,2005-02-24T12:00:00Z
analysed_sst|2005-02-25 12:00:00,12.856016928597988,2005-02-25T12:00:00Z
analysed_sst|2005-02-26 12:00:00,12.706187531922152,2005-02-26T12:00:00Z
analysed_sst|2005-02-27 12:00:00,12.8815815191017,2005-02-27T12:00:00Z
analysed_sst|2005-02-28 12:00:00,12.775287239435755,2005-02-28T12:00:00Z
analysed_sst|2005-03-01 12:00:00,12.655931110120921,2005-03-01T12:00:00Z
analysed_sst|2005-03-02 12:00:00,12.924296042300051,2005-03-02T12:00:00Z
analysed_sst|2005-03-03 12:00:00,12.962135381842948,2005-03-03T12:00:00Z
analysed_sst|2005-03-04 12:00:00,13.255838815045855,2005-03-04T12:00:00Z
analysed_sst|2005-03-05 12:00:00,13.384977984773599,2005-03-05T12:00:00Z
analysed_sst|2005-03-06 12:00:00,13.400571497553809,2005-03-06T12:00:00Z
analysed_sst|2005-03-07 12:00:00,12.88637383623106,2005-03-07T12:00:00Z
analysed_sst|2005-03-08 12:00:00,13.227797384011188,2005-03-08T12:00:00Z
analysed_sst|2005-03-09 12:00:00,13.299919972649937,2005-03-09T12:00:00Z
analysed_sst|2005-03-10 12:00:00,13.121472641436679,2005-03-10T12:00:00Z
analysed_sst|2005-03-11 12:00:00,12.893786480983263,2005-03-11T12:00:00Z
analysed_sst|2005-03-12 12:00:00,12.93431160410991,2005-03-12T12:00:00Z
analysed_sst|2005-03-13 12:00:00,13.09770116771374,2005-03-13T12:00:00Z
analysed_sst|2005-03-14 12:00:00,13.194730719838372,2005-03-14T12:00:00Z
analysed_sst|2005-03-15 12:00:00,13.513183025898268,2005-03-15T12:00:00Z
analysed_sst|2005-03-16 12:00:00,13.31173979767626,2005-03-16T12:00:00Z
analysed_sst|2005-03-17 12:00:00,13.36830516667073,2005-03-17T12:00:00Z
analysed_sst|2005-03-18 12:00:00,13.404815071077099,2005-03-18T12:00:00Z
analysed_sst|2005-03-19 12:00:00,13.142962505630399,2005-03-19T12:00:00Z
analysed_sst|2005-03-20 12:00:00,13.037857086072703,2005-03-20T12:00:00Z
analysed_sst|2005-03-21 12:00:00,13.178493850022539,2005-03-21T12:00:00Z
analysed_sst|2005-03-22 12:00:00,13.33126263803875,2005-03-22T12:00:00Z
analysed_sst|2005-03-23 12:00:00,13.176500916090971,2005-03-23T12:00:00Z
analysed_sst|2005-03-24 12:00:00,12.974941573050208,2005-03-24T12:00:00Z
analysed_sst|2005-03-25 12:00:00,13.14886604273513,2005-03-25T12:00:00Z
analysed_sst|2005-03-26 12:00:00,12.832594572635722,2005-03-26T12:00:00Z
analysed_sst|2005-03-27 12:00:00,12.952588457054617,2005-03-27T12:00:00Z
analysed_sst|2005-03-28 12:00:00,12.989729231084342,2005-03-28T12:00:00Z
analysed_sst|2005-03-29 12:00:00,12.969875528794342,2005-03-29T12:00:00Z
analysed_sst|2005-03-30 12:00:00,13.052268154653616,2005-03-30T12:00:00Z
analysed_sst|2005-03-31 12:00:00,13.075533950340434,2005-03-31T12:00:00Z
analysed_sst|2005-04-01 12:00:00,12.75635104677421,2005-04-01T12:00:00Z
analysed_sst|2005-04-02 12:00:00,12.266416832182923,2005-04-02T12:00:00Z
analysed_sst|2005-04-03 12:00:00,12.381646944727821,2005-04-03T12:00:00Z
analysed_sst|2005-04-04 12:00:00,12.429379464018856,2005-04-04T12:00:00Z
analysed_sst|2005-04-05 12:00:00,12.780798885278381,2005-04-05T12:00:00Z
analysed_sst|2005-04-06 12:00:00,12.823610884415038,2005-04-06T12:00:00Z
