lyr,mean,time
analysed_sst|1995-02-13 12:00:00,12.669300251864037,1995-02-13T12:00:00Z
analysed_sst|1995-02-14 12:00:00,12.623583141273501,1995-02-14T12:00:00Z
analysed_sst|1995-02-15 12:00:00,12.642174109282582,1995-02-15T12:00:00Z
analysed_sst|1995-02-16 12:00:00,12.128314605301885,1995-02-16T12:00:00Z
analysed_sst|1995-02-17 12:00:00,12.122894937000003,1995-02-17T12:00:00Z
analysed_sst|1995-02-18 12:00:00,12.017719083408535,1995-02-18T12:00:00Z
analysed_sst|1995-02-19 12:00:00,12.066357318149088,1995-02-19T12:00:00Z
analysed_sst|1995-02-20 12:00:00,11.972741813918066,1995-02-20T12:00:00Z
analysed_sst|1995-02-21 12:00:00,12.060356384889426,1995-02-21T12:00:00Z
analysed_sst|1995-02-22 12:00:00,12.380988130503743,1995-02-22T12:00:00Z
analysed_sst|1995-02-23 12:00:00,12.43387548729394,1995-02-23T12:00:00Z
analysed_sst|1995-02-24 12:00:00,12.40081354575585,1995-02-24T12:00:00Z
analysed_sst|1995-02-25 12:00:00,12.390588496880389,1995-02-25T12:00:00Z
analysed_sst|1995-02-26 12:00:00,12.475811479895318,1995-02-26T12:00:00Z
analysed_sst|1995-02-27 12:00:00,12.614528516970053,1995-02-27T12:00:00Z
analysed_sst|1995-02-28 12:00:00,12.690429651624628,1995-02-28T12:00:00Z
analysed_sst|1995-03-01 12:00:00,12.695125005392027,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,12.845763671346845,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,12.81838736526946,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,12.866074195532269,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,12.766869699968819,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,12.729376022622834,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,12.727516206811611,1995-03-07T12:00:00Z
analysed_sst|1995-03-08 12:00:00,12.294798968062372,1995-03-08T12:00:00Z
analysed_sst|1995-03-09 12:00:00,12.3050877232245,1995-03-09T12:00:00Z
analysed_sst|1995-03-10 12:00:00,12.88075948225462,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,12.573534887554917,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,12.637733289082888,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,12.874138242318464,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,12.877730503160281,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,12.889798019143157,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,13.019541843211172,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,13.007010228764864,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,13.00384895011054,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,12.999557985822072,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,13.01818264254418,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,12.962264061964532,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,12.589506787346789,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,12.74131973217318,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,12.54843934989127,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,12.374759168901392,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,12.5339978495174,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,12.55662889311656,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,12.578543427866741,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,12.5362305984525,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,12.476690268318283,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,12.619169814813679,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,12.510095765822937,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,12.478044753231144,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,12.32468348609402,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,12.216797300152757,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,12.250392246101976,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,12.37095812974522,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,12.272106113004368,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,12.245136002646422,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,11.948926941507544,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,11.894554458959124,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,11.558787822240516,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,11.772607576516517,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,11.87081752121463,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,11.817779656405502,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,11.269278860490775,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,10.705619897720387,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,10.704857488331118,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,10.497059700351237,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,10.373967648921552,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,9.9655151447473,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,9.843704417086396,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,9.875841461102167,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,10.218470594822719,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,10.414368451787805,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,10.498020134132119,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,11.401579489014209,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,12.496604592554272,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,12.810804326362266,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,12.654556815534647,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,12.598939930279665,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,12.651818959522162,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,12.696363996630831,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,12.31935601603999,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,12.084384971639288,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,11.717472724170054,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,11.188267893647401,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,11.038282600356874,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,11.177398170091509,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,11.659883834134153,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,11.984029868075796,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,12.219880600536875,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,11.755500893920448,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,11.502816792889597,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,11.74492731186017,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,12.012088270057305,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,12.175255777504852,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,11.964039826938219,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,11.566251852495022,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,11.908315513014731,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,11.818796472364102,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,11.950814040837017,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,11.892053414321959,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,11.597059648129349,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,11.285469129751128,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,10.972623912843416,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,10.460854557464957,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,10.29816376891762,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,10.415732666937496,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,10.476573374182076,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,10.442113547684052,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,10.755496210367376,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,10.916672947399825,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,11.00663832070934,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,10.916436815719235,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,10.87272448330714,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,10.850911066971344,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,10.53117402927745,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,10.446470693708777,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,10.514211594500376,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,11.887439205012264,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,11.9707027681484,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,12.083704946782879,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,11.928124118639163,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,11.612089248778679,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,12.006593352119673,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,12.245545783530655,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,12.283291527287329,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,12.170862346764,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,12.095182986455526,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,10.956990008281084,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,10.804294753736647,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,10.72552683044384,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,10.773712037507224,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,10.815827082529498,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,10.855061595460818,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,11.089812667702489,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,11.345632295983503,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,11.674893184028745,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,12.055004343847722,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,12.39484650297576,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,12.70654387812836,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,12.858681910375209,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,12.94285481754047,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,13.798516256582545,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,13.754103918503231,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,13.565954336030421,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,13.352291703975368,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,13.301609636901185,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,13.48882257798678,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,13.511678978419651,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,13.43731371436123,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,13.763537882701899,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,13.731877644908467,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,13.734336101203096,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,13.499685028101224,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,13.502176047681912,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,13.394195271751073,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,13.504017126076626,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,13.698876001061228,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,13.811721733891975,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,13.82678842012577,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,13.83252383291671,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,14.877514370563691,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,15.13840917636624,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,15.152099927547942,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,14.84913557765535,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,14.648419662929468,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,14.705130386243288,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,14.796824955183551,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,14.672486360955972,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,14.488858474317881,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,14.487039645397111,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,14.549311884959348,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,14.240272132588549,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,14.021716304030983,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,14.01026210406659,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,13.999740435672747,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,13.742662394900169,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,13.628438493162111,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,13.549562574663561,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,13.45264499801474,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,13.020539893939059,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,12.836113877742871,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,12.788215727504591,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,12.758413764468028,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,12.790678949000087,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,12.437754290830176,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,12.422903629365914,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,12.464409824830714,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,12.43740956067846,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,12.639259672307476,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,12.861261049919529,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,13.22132701948991,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,13.430212949663892,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,13.697732518290955,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,13.617508932186663,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,13.62939050836956,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,13.59932726378688,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,13.458891460797746,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,13.11578449017045,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,12.933560371262127,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,12.799205078030441,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,12.944440567960115,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,12.97551357531464,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,13.087583882782043,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,13.177857393973193,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,13.220833264192247,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,13.243923144248972,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,13.16437284537951,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,13.026502795088584,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,12.928926597292824,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,13.012730733579366,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,13.179803217950974,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,13.349144471352817,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,13.591207606627588,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,13.755068103837589,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,14.000807689313449,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,14.066935779931068,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,14.119496041740737,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,13.934662729008034,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,13.76307206151587,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,13.934860834694312,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,14.23556230897892,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,14.685699972050022,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,14.881039259028462,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,15.030778505845673,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,15.639417176741773,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,15.68717590852122,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,15.53224797001418,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,15.187582002807849,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,15.125218063517023,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,14.612297144523588,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,14.234375529149846,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,14.041227167968712,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,13.164276622865282,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,13.165322207864355,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,13.157440889963667,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,13.162191543203226,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,13.197756506023667,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,13.21886679689746,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,13.585101067007562,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,13.77089492652896,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,13.833007718014136,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,13.720321766688079,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,12.889453462656443,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,12.856878889299512,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,12.845845327012293,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,13.24383532613837,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,13.633267631870263,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,13.729581722346117,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,13.735181054634477,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,13.4931738240778,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,13.42205850842972,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,12.356579116772128,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,12.216336113501997,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,12.154938401252888,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,12.341110609887979,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,12.973200167030134,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,13.021390038236174,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,13.002432513904107,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,12.964994403636899,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,12.979505243822928,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,12.96543691667691,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,13.057093561555897,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,13.167458128655449,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,13.10563716207629,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,13.027565109241998,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,12.993390740269298,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,12.438013332010199,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,12.84477611701069,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,12.916747737782368,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,13.049354251911016,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,12.456999122385419,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,12.348257023338647,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,12.325446167087081,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,12.324281404696773,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,12.291721410153553,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,12.580337252848576,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,12.910025811478794,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,13.021076947926431,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,13.026739229661997,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,12.947303548975466,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,12.955076933037235,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,13.017674145674409,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,13.279069351307019,1995-11-21T12:00:00Z
