lyr,mean,time
analysed_sst|2021-01-01 12:00:00,11.516950840630512,2021-01-01T12:00:00Z
analysed_sst|2021-01-02 12:00:00,11.197956887758668,2021-01-02T12:00:00Z
analysed_sst|2021-01-03 12:00:00,11.383537315462442,2021-01-03T12:00:00Z
analysed_sst|2021-01-04 12:00:00,11.464530839020314,2021-01-04T12:00:00Z
analysed_sst|2021-01-05 12:00:00,11.458497706708261,2021-01-05T12:00:00Z
analysed_sst|2021-01-06 12:00:00,11.479753162782556,2021-01-06T12:00:00Z
analysed_sst|2021-01-07 12:00:00,11.19710251553157,2021-01-07T12:00:00Z
analysed_sst|2021-01-08 12:00:00,11.42581206342458,2021-01-08T12:00:00Z
analysed_sst|2021-01-09 12:00:00,11.701669205741476,2021-01-09T12:00:00Z
analysed_sst|2021-01-10 12:00:00,11.585176059077224,2021-01-10T12:00:00Z
analysed_sst|2021-01-11 12:00:00,11.52579273977683,2021-01-11T12:00:00Z
analysed_sst|2021-01-12 12:00:00,11.722756876575346,2021-01-12T12:00:00Z
analysed_sst|2021-01-13 12:00:00,11.719158859145159,2021-01-13T12:00:00Z
analysed_sst|2021-01-14 12:00:00,11.553146084720648,2021-01-14T12:00:00Z
analysed_sst|2021-01-15 12:00:00,11.99548284468859,2021-01-15T12:00:00Z
analysed_sst|2021-01-16 12:00:00,12.061603795405686,2021-01-16T12:00:00Z
analysed_sst|2021-01-17 12:00:00,11.986171615212225,2021-01-17T12:00:00Z
analysed_sst|2021-01-18 12:00:00,11.813306198752954,2021-01-18T12:00:00Z
analysed_sst|2021-01-19 12:00:00,11.803116628604176,2021-01-19T12:00:00Z
analysed_sst|2021-01-20 12:00:00,11.579119923301917,2021-01-20T12:00:00Z
analysed_sst|2021-01-21 12:00:00,11.3202050116473,2021-01-21T12:00:00Z
analysed_sst|2021-01-22 12:00:00,11.496622536534014,2021-01-22T12:00:00Z
analysed_sst|2021-01-23 12:00:00,11.52634708905641,2021-01-23T12:00:00Z
analysed_sst|2021-01-24 12:00:00,11.514877977597422,2021-01-24T12:00:00Z
analysed_sst|2021-01-25 12:00:00,11.328019560193189,2021-01-25T12:00:00Z
analysed_sst|2021-01-26 12:00:00,11.07898686737297,2021-01-26T12:00:00Z
analysed_sst|2021-01-27 12:00:00,11.01170401132647,2021-01-27T12:00:00Z
analysed_sst|2021-01-28 12:00:00,11.007792185589844,2021-01-28T12:00:00Z
analysed_sst|2021-01-29 12:00:00,10.942392208932668,2021-01-29T12:00:00Z
analysed_sst|2021-01-30 12:00:00,11.062542617103906,2021-01-30T12:00:00Z
analysed_sst|2021-01-31 12:00:00,11.185354770838464,2021-01-31T12:00:00Z
analysed_sst|2021-02-01 12:00:00,11.045296518175821,2021-02-01T12:00:00Z
analysed_sst|2021-02-02 12:00:00,10.966026195135047,2021-02-02T12:00:00Z
analysed_sst|2021-02-03 12:00:00,11.381125442389177,2021-02-03T12:00:00Z
analysed_sst|2021-02-04 12:00:00,11.527757334849582,2021-02-04T12:00:00Z
analysed_sst|2021-02-05 12:00:00,11.57568011691991,2021-02-05T12:00:00Z
analysed_sst|2021-02-06 12:00:00,11.443675169757745,2021-02-06T12:00:00Z
analysed_sst|2021-02-07 12:00:00,11.358743482406094,2021-02-07T12:00:00Z
analysed_sst|2021-02-08 12:00:00,11.407075431591851,2021-02-08T12:00:00Z
analysed_sst|2021-02-09 12:00:00,11.498045537913619,2021-02-09T12:00:00Z
analysed_sst|2021-02-10 12:00:00,11.351661522192634,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,11.166857950635006,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,11.206841790518343,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,11.297762953198244,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,11.28519270105083,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,11.245228407268796,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,11.231405879195076,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,11.1828823517979,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,11.162955435889296,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,11.054645250383528,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,11.002565200589256,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,10.981792876929983,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,11.020330709478612,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,10.952629681031132,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,10.751569444371828,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,10.468872756916156,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,10.197947176376632,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,9.728049914105501,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,9.679893607366163,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,9.874153553041145,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,9.924861072566355,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,10.171337228040233,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,9.897588270707436,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,10.23288699087933,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,10.160659572402702,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,10.283645473700952,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,10.25846636312928,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,10.188610547270997,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,10.246553607035064,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,10.245325861192361,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,10.303509518380386,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,10.376979131776645,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,10.550184639388478,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,10.34346855720582,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,10.138590798150602,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,10.015770260339533,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,9.760266835931866,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,9.998577652945452,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,10.3193725702948,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,10.375307593292971,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,10.10665649882056,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,9.958666167428568,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,10.03709706046633,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,9.657485064435885,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,9.780180837647483,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,9.760186424568515,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,10.384404656195803,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,9.930995669366837,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,9.899744061902286,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,9.957769189697013,2021-03-31T12:00:00Z
analysed_sst|2021-04-01 12:00:00,10.404011066595116,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,10.569594185274518,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,10.556436617356255,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,10.276469472731414,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,10.309750654394895,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,10.225410399389345,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,10.335898966800848,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,10.010428283486997,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,9.847586956635407,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,9.518503962646449,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,9.513697873393202,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,9.311693253305043,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,9.477125755687192,2021-04-13T12:00:00Z
