lyr,mean,time
analysed_sst|2017-01-01 12:00:00,11.572232730672248,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,11.319846315444678,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,11.528177893772403,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,11.492903685474277,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,11.352909397725469,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,11.362961231635813,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,11.581494793085325,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,11.82840792091143,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,12.14318191858017,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,12.303453378053794,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,12.124215241333921,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,12.006760041043087,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,12.045908214403292,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,12.220599237798481,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,11.914981586420547,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,12.052400995982152,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,11.86269091470776,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,12.07076382970115,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,11.880217871713553,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,11.819908596988629,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,12.113561229483079,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,11.910850294071787,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,11.986653625121972,2017-01-23T12:00:00Z
analysed_sst|2017-01-24 12:00:00,11.944371117125609,2017-01-24T12:00:00Z
analysed_sst|2017-01-25 12:00:00,12.027126173711338,2017-01-25T12:00:00Z
analysed_sst|2017-01-26 12:00:00,11.926103884572765,2017-01-26T12:00:00Z
analysed_sst|2017-01-27 12:00:00,12.143131395792963,2017-01-27T12:00:00Z
analysed_sst|2017-01-28 12:00:00,12.10271670480349,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,12.465879190267167,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,12.10272188585369,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,12.215876925688667,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,12.199016445269947,2017-02-01T12:00:00Z
analysed_sst|2017-02-02 12:00:00,12.290876602507241,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,12.34305876451288,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,12.31151172037673,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,12.493271080846004,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,12.435328253883187,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,12.532087747969546,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,12.862151025388638,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,12.731236384419898,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,12.651758797546455,2017-02-10T12:00:00Z
analysed_sst|2017-02-11 12:00:00,12.695377663359036,2017-02-11T12:00:00Z
analysed_sst|2017-02-12 12:00:00,12.754856100721202,2017-02-12T12:00:00Z
analysed_sst|2017-02-13 12:00:00,12.603245373665484,2017-02-13T12:00:00Z
analysed_sst|2017-02-14 12:00:00,12.541226436064791,2017-02-14T12:00:00Z
analysed_sst|2017-02-15 12:00:00,12.952008293636183,2017-02-15T12:00:00Z
analysed_sst|2017-02-16 12:00:00,12.812977198219015,2017-02-16T12:00:00Z
analysed_sst|2017-02-17 12:00:00,12.861778719953685,2017-02-17T12:00:00Z
analysed_sst|2017-02-18 12:00:00,12.761099526266891,2017-02-18T12:00:00Z
analysed_sst|2017-02-19 12:00:00,12.599766477069416,2017-02-19T12:00:00Z
analysed_sst|2017-02-20 12:00:00,12.441858182970885,2017-02-20T12:00:00Z
analysed_sst|2017-02-21 12:00:00,12.694767839154004,2017-02-21T12:00:00Z
analysed_sst|2017-02-22 12:00:00,12.645420722455578,2017-02-22T12:00:00Z
analysed_sst|2017-02-23 12:00:00,12.515442503912741,2017-02-23T12:00:00Z
analysed_sst|2017-02-24 12:00:00,12.425642020919922,2017-02-24T12:00:00Z
analysed_sst|2017-02-25 12:00:00,12.127089618908979,2017-02-25T12:00:00Z
analysed_sst|2017-02-26 12:00:00,12.1244775203784,2017-02-26T12:00:00Z
analysed_sst|2017-02-27 12:00:00,11.993169064316692,2017-02-27T12:00:00Z
analysed_sst|2017-02-28 12:00:00,12.16488439172881,2017-02-28T12:00:00Z
analysed_sst|2017-03-01 12:00:00,12.301479397283291,2017-03-01T12:00:00Z
analysed_sst|2017-03-02 12:00:00,12.29523403524703,2017-03-02T12:00:00Z
analysed_sst|2017-03-03 12:00:00,12.339206585644938,2017-03-03T12:00:00Z
analysed_sst|2017-03-04 12:00:00,11.866024244175088,2017-03-04T12:00:00Z
analysed_sst|2017-03-05 12:00:00,11.988705263641455,2017-03-05T12:00:00Z
analysed_sst|2017-03-06 12:00:00,12.004668470088545,2017-03-06T12:00:00Z
analysed_sst|2017-03-07 12:00:00,11.992275900253613,2017-03-07T12:00:00Z
analysed_sst|2017-03-08 12:00:00,11.949399318548108,2017-03-08T12:00:00Z
analysed_sst|2017-03-09 12:00:00,11.893680134382059,2017-03-09T12:00:00Z
analysed_sst|2017-03-10 12:00:00,12.153404900395905,2017-03-10T12:00:00Z
analysed_sst|2017-03-11 12:00:00,12.513570504638965,2017-03-11T12:00:00Z
analysed_sst|2017-03-12 12:00:00,12.30504147092192,2017-03-12T12:00:00Z
analysed_sst|2017-03-13 12:00:00,12.403142637342933,2017-03-13T12:00:00Z
analysed_sst|2017-03-14 12:00:00,12.12939312458587,2017-03-14T12:00:00Z
analysed_sst|2017-03-15 12:00:00,11.874319873777427,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,10.998062408258184,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,12.446143403764262,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,12.504127821567913,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,12.874457227771154,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,12.810563006680635,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,12.763356670918567,2017-03-21T12:00:00Z
analysed_sst|2017-03-22 12:00:00,12.698734873536017,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,12.836620440924213,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,12.732638625769338,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,12.843901754589874,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,13.267373939965553,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,12.81782819739946,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,13.116105667064971,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,13.073066366573523,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,12.618778937011148,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,12.49700295230766,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,12.234425092699029,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,11.639835912679079,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,11.273020505728143,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,11.152032626222432,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,10.81469344394607,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,11.193684231645765,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,11.255661804378319,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,11.568090731832635,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,11.624431492062987,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,11.783877001213488,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,11.973131517483726,2017-04-11T12:00:00Z
