lyr,mean,time
analysed_sst|2008-05-07 12:00:00,9.530789497728124,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,9.18595352415522,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,9.04444994001122,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,9.294535274624527,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,9.013569441463932,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,9.230387583589994,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,9.668108978261055,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,9.620020679651278,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,9.765067901086052,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,10.175252366430762,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,10.927977801506245,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,10.976053000929406,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,10.8559835811219,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,10.744824096138426,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,10.173223863553932,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,9.523091393496866,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,9.12103472956913,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,9.366512633142895,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,9.592177444302115,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,10.469555768090977,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,10.664053813611178,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,11.259468444229965,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,11.384431035673746,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,10.990176530245096,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,10.737578017821619,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,10.270832533412666,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,10.274169525647538,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,10.050480192922311,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,10.273208296217565,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,10.315114244631975,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,10.119725958774783,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,9.962228315625188,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,10.001781609809262,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,10.023451163754281,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,9.816766425558157,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,9.533267424147656,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,9.5060811168685,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,9.912813807715928,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,10.110873993217858,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,10.006443788553057,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,9.637509211652143,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,9.350794174538988,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,9.538427022113524,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,9.745725237632797,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,10.237458721358516,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,10.842966729039045,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,10.50788075791958,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,10.275371070257037,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,10.443492548999153,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,10.28088069505257,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,9.813728746518644,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,10.092708092109854,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,10.26618730274973,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,10.706862407568034,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,11.317009199428497,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,11.704579825866963,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,11.624528805886067,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,11.796402857161738,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,12.095468765978577,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,12.283787844340582,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,12.2796309231428,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,12.038081275610205,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,12.023879486608669,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,12.791734510637164,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,13.215134568548306,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,12.932897085334412,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,13.142029128279034,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,13.34242659634098,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,13.759298149224968,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,14.017712446301042,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,13.888669726172822,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,13.408765039455657,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,12.557474469996198,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,12.081082885823605,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,11.882898249900105,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,11.80794797819535,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,11.798357542877033,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,11.725443917986732,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,11.337031189477806,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,11.226768438295144,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,11.317627466714049,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,11.321266237404917,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,11.556367406016008,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,11.59777495656159,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,11.75138925291145,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,11.781211046197681,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,12.0335316274282,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,11.787923782146546,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,11.763749525811555,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,11.490217583492484,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,11.451201389023126,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,11.639125247975379,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,12.010046690880044,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,12.049477153450988,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,11.886077098662343,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,12.28829177282267,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,12.453342289958009,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,12.279280619033376,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,11.988874636115147,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,11.737309617358523,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,12.125013081172087,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,12.54749384204731,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,12.962175374381342,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,13.327844305646929,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,13.444930232231421,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,14.027992935571667,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,14.721460637224103,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,14.508711032069888,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,14.408625844127501,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,14.41389729702918,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,14.454956452522815,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,13.939892456585888,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,14.001724546734073,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,13.962344499351651,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,14.385614429881938,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,14.287205548579713,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,13.255020142999967,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,12.903145762383845,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,13.088219987170373,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,13.163797321128543,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,13.457043282384484,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,13.794760644492127,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,14.311091442112314,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,14.365116459905902,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,13.980395624644952,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,13.889694778422403,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,13.959479530634997,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,13.885008920980054,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,13.834198288231763,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,13.845248876278971,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,14.060218274417249,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,14.287791194507081,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,14.286564800664852,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,14.652557202627984,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,14.950738751061056,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,15.09098659551447,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,15.266534976968783,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,14.870042603725848,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,14.24619087645771,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,14.14900042688104,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,14.226660043576754,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,14.166375798591876,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,14.109828177852048,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,13.842665188780265,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,14.048794607197543,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,14.469706062480324,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,14.430759048286623,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,14.727067220067543,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,14.888255279341244,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,14.8133334975359,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,14.890431724503985,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,15.023154839532966,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,14.823338163323744,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,14.73969094343367,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,14.451225548649795,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,13.295374751689724,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,12.111259328618955,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,11.455580070123139,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,11.635409003737958,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,12.1333840483001,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,12.3693505943535,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,12.299652011404179,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,12.144452525055591,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,12.313965778102185,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,12.208744771886176,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,12.146200432342452,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,11.944112844062689,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,11.824039325838601,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,12.378441984626994,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,12.66446361635835,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,12.685809137494063,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,12.627415836011563,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,12.896371854958977,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,12.595289790456931,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,12.465238873792227,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,12.598051598840213,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,12.61379026150545,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,12.938558807387324,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,12.93259992167975,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,12.832542787935118,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,12.878016369784357,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,12.973982876021184,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,12.835292184506734,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,12.944768482674288,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,13.360860966594569,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,13.424951773571639,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,13.238705844715392,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,12.729262421748464,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,12.834363796702554,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,12.550791686381835,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,12.25691752094322,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,12.948016552892831,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,13.260298286231716,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,13.485812059899692,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,13.298309818266354,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,13.140877056096212,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,13.18009832055964,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,13.173410203211196,2008-11-20T12:00:00Z
