lyr,mean,time
analysed_sst|1990-01-01 12:00:00,12.095082745991006,1990-01-01T12:00:00Z
analysed_sst|1990-01-02 12:00:00,12.367962024661333,1990-01-02T12:00:00Z
analysed_sst|1990-01-03 12:00:00,11.949879508763088,1990-01-03T12:00:00Z
analysed_sst|1990-01-04 12:00:00,11.917248101406186,1990-01-04T12:00:00Z
analysed_sst|1990-01-05 12:00:00,12.00038001842803,1990-01-05T12:00:00Z
analysed_sst|1990-01-06 12:00:00,12.278749434136436,1990-01-06T12:00:00Z
analysed_sst|1990-01-07 12:00:00,12.136046571002664,1990-01-07T12:00:00Z
analysed_sst|1990-01-08 12:00:00,12.154259989243746,1990-01-08T12:00:00Z
analysed_sst|1990-01-09 12:00:00,12.32210699564507,1990-01-09T12:00:00Z
analysed_sst|1990-01-10 12:00:00,12.494890338946703,1990-01-10T12:00:00Z
analysed_sst|1990-01-11 12:00:00,12.613310213767505,1990-01-11T12:00:00Z
analysed_sst|1990-01-12 12:00:00,12.632734144700676,1990-01-12T12:00:00Z
analysed_sst|1990-01-13 12:00:00,12.230502893008339,1990-01-13T12:00:00Z
analysed_sst|1990-01-14 12:00:00,12.240453186451056,1990-01-14T12:00:00Z
analysed_sst|1990-01-15 12:00:00,12.191491681711335,1990-01-15T12:00:00Z
analysed_sst|1990-01-16 12:00:00,12.08395426178242,1990-01-16T12:00:00Z
analysed_sst|1990-01-17 12:00:00,11.98124877833246,1990-01-17T12:00:00Z
analysed_sst|1990-01-18 12:00:00,11.84573322299811,1990-01-18T12:00:00Z
analysed_sst|1990-01-19 12:00:00,12.168763259179505,1990-01-19T12:00:00Z
analysed_sst|1990-01-20 12:00:00,11.966476457600338,1990-01-20T12:00:00Z
analysed_sst|1990-01-21 12:00:00,12.087374275988974,1990-01-21T12:00:00Z
analysed_sst|1990-01-22 12:00:00,12.064840992612494,1990-01-22T12:00:00Z
analysed_sst|1990-01-23 12:00:00,11.828972010196892,1990-01-23T12:00:00Z
analysed_sst|1990-01-24 12:00:00,11.875829299863073,1990-01-24T12:00:00Z
analysed_sst|1990-01-25 12:00:00,11.861438462682017,1990-01-25T12:00:00Z
analysed_sst|1990-01-26 12:00:00,11.844446364121515,1990-01-26T12:00:00Z
analysed_sst|1990-01-27 12:00:00,11.772835672949464,1990-01-27T12:00:00Z
analysed_sst|1990-01-28 12:00:00,11.6879387600764,1990-01-28T12:00:00Z
analysed_sst|1990-01-29 12:00:00,11.706380583270228,1990-01-29T12:00:00Z
analysed_sst|1990-01-30 12:00:00,11.701936800703029,1990-01-30T12:00:00Z
analysed_sst|1990-01-31 12:00:00,11.543511876466773,1990-01-31T12:00:00Z
analysed_sst|1990-02-01 12:00:00,11.618650891879668,1990-02-01T12:00:00Z
analysed_sst|1990-02-02 12:00:00,11.707187630935845,1990-02-02T12:00:00Z
analysed_sst|1990-02-03 12:00:00,11.722776915431684,1990-02-03T12:00:00Z
analysed_sst|1990-02-04 12:00:00,11.640765741198274,1990-02-04T12:00:00Z
analysed_sst|1990-02-05 12:00:00,11.520066518735515,1990-02-05T12:00:00Z
analysed_sst|1990-02-06 12:00:00,11.539426562465511,1990-02-06T12:00:00Z
analysed_sst|1990-02-07 12:00:00,11.299415716211893,1990-02-07T12:00:00Z
analysed_sst|1990-02-08 12:00:00,11.167483056507768,1990-02-08T12:00:00Z
analysed_sst|1990-02-09 12:00:00,11.1116188961466,1990-02-09T12:00:00Z
analysed_sst|1990-02-10 12:00:00,11.093240449309004,1990-02-10T12:00:00Z
analysed_sst|1990-02-11 12:00:00,11.053025997907387,1990-02-11T12:00:00Z
analysed_sst|1990-02-12 12:00:00,10.680165318834272,1990-02-12T12:00:00Z
analysed_sst|1990-02-13 12:00:00,10.403523600980867,1990-02-13T12:00:00Z
analysed_sst|1990-02-14 12:00:00,10.296026273058608,1990-02-14T12:00:00Z
analysed_sst|1990-02-15 12:00:00,10.151679274323179,1990-02-15T12:00:00Z
analysed_sst|1990-02-16 12:00:00,10.006663849977837,1990-02-16T12:00:00Z
analysed_sst|1990-02-17 12:00:00,10.5056865218258,1990-02-17T12:00:00Z
analysed_sst|1990-02-18 12:00:00,10.180469550741144,1990-02-18T12:00:00Z
analysed_sst|1990-02-19 12:00:00,10.274044678290752,1990-02-19T12:00:00Z
analysed_sst|1990-02-20 12:00:00,10.327638977870679,1990-02-20T12:00:00Z
analysed_sst|1990-02-21 12:00:00,11.010404842798215,1990-02-21T12:00:00Z
analysed_sst|1990-02-22 12:00:00,11.08584917128411,1990-02-22T12:00:00Z
analysed_sst|1990-02-23 12:00:00,11.037146756991822,1990-02-23T12:00:00Z
analysed_sst|1990-02-24 12:00:00,11.12178176907657,1990-02-24T12:00:00Z
analysed_sst|1990-02-25 12:00:00,11.127493766626753,1990-02-25T12:00:00Z
analysed_sst|1990-02-26 12:00:00,11.154056832150035,1990-02-26T12:00:00Z
analysed_sst|1990-02-27 12:00:00,11.204191051289882,1990-02-27T12:00:00Z
analysed_sst|1990-02-28 12:00:00,11.274193681929264,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,11.2946244889085,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,10.793066437577249,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,10.779108798632475,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,10.800809997210822,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,10.776391200406266,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,10.746894935470594,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,10.867801242568598,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,10.468869665903226,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,10.441502731794374,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,10.355860287709374,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,10.039203605776207,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,9.883858311432466,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,9.904671829479796,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,10.045021842323095,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,10.263110182178956,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,10.440669375984907,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,10.406966038265208,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,10.33694101773748,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,10.851011493224307,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,11.433827338193769,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,11.389378434795068,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,11.475929365962052,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,11.317568828253036,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,11.260417032116123,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,10.978213777511003,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,10.307361058393004,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,10.314054292802687,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,10.434266929938586,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,10.623232718407015,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,10.607620162812006,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,10.69314909995517,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,10.878217251051701,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,10.89843344743086,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,10.950764184287268,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,11.117100602079963,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,11.338486738677773,1990-04-05T12:00:00Z
