lyr,mean,time
analysed_sst|2011-01-01 12:00:00,11.615229420917709,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,11.673425437721058,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,11.509892149758857,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,11.484218058013905,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,11.511690810517308,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,11.410455919903043,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,11.237061391327563,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,11.25186686994956,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,11.239162537196338,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,10.825835485094723,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,11.205813451324564,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,10.875616252665989,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,10.76533203449526,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,10.756052294684622,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,11.019433430475292,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,10.440454020263587,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,11.086992516804752,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,11.141628372134814,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,10.841229069670192,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,10.835739382933939,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,10.940050848714625,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,11.087758575984513,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,11.286378051319456,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,11.16390991640563,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,11.360013889455118,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,11.211254670359013,2011-01-26T12:00:00Z
