lyr,mean,time
analysed_sst|2020-01-30 12:00:00,12.288819302976007,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,12.514469695692334,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,12.228326842119294,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,12.037493576191105,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,11.986788851434554,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,11.826170065243428,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,11.629046344603134,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,11.586102927723502,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,11.709317696247995,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,11.579129820706003,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,11.175466493351031,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,11.22145269246396,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,11.505148586125529,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,11.527156908847841,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,11.21232640189977,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,11.018158924305027,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,11.310117620860344,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,11.235001239616352,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,11.055422515883167,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,11.16897351616618,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,11.116162813967927,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,10.934224805824796,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,11.085784347198466,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,11.24491275141554,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,11.035234687742976,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,10.982294095923681,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,10.993782533858326,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,11.10204664649735,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,11.021529058882406,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,11.199415669664635,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,11.067850837028386,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,10.636125109518213,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,10.717411211191989,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,10.70042196830034,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,10.795116147302396,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,10.698026969987005,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,10.939102363301004,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,11.116769348729239,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,10.943672692107983,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,11.148673331213486,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,11.436981631162741,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,11.466104212801454,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,11.585239397033643,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,11.930573388462994,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,11.617447721513113,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,11.622300533075299,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,11.472514330743376,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,11.607187963843495,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,11.804016468968252,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,11.8111886777943,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,12.145271570267477,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,12.3737790964685,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,12.507688144319669,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,12.68934063377181,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,12.542927517304292,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,12.459796832315998,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,12.461132911753579,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,12.273108450172945,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,12.154712119503165,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,12.41244544867712,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,12.388657698361355,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,12.449437751654925,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,12.492137154226635,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,11.896087774219568,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,11.395202042021584,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,11.034580353950908,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,10.895432314945777,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,10.72213466086782,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,11.021404858164738,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,10.93108018267564,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,11.349455554251035,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,11.310728357887008,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,11.481347638310966,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,11.412342668888499,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,11.594766263834039,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,11.665793577989799,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,11.86262482865376,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,11.47995743190977,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,11.311515595222328,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,11.740973912407698,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,11.573127290728062,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,11.873009985064607,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,11.68456165028315,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,11.724409311254755,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,11.320048599444943,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,11.443601881933809,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,11.007325094637656,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,11.079241125163197,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,11.000722707097337,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,11.226076272055375,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,10.881909432776636,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,10.790851698614388,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,11.20570557571355,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,11.267713253313609,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,11.780330596574762,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,11.81008115784661,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,11.952183989928772,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,11.731258294769477,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,11.599646898618534,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,11.473643282241518,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,11.158260178533869,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,10.874664384701038,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,11.18907724612534,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,11.608991203067045,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,12.45762688318433,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,12.91482915373773,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,13.277469577790777,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,13.388573036568415,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,13.59513367445781,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,14.040027487106308,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,14.174481338822943,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,13.555301205025614,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,12.776795492289963,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,12.142367250818577,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,11.333605260720903,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,11.158693402164271,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,11.20766849926471,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,10.775311206730144,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,11.079321417424154,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,10.878640554232634,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,10.641753022479545,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,10.739281600998705,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,10.711347772370932,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,11.829723742458581,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,11.790706080861192,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,12.030554595921977,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,11.922357555610729,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,11.362080460183206,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,11.112712724605688,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,11.064745985755115,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,11.212852198886859,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,11.18124933921508,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,10.894275870169439,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,10.862702696604245,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,11.184535911700744,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,11.52878437053553,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,11.241618429251629,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,12.293901136497054,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,12.295254520489637,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,11.819590552831484,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,11.698718306773745,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,11.81421769412678,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,11.173597555195139,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,11.95767427954775,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,11.855289894602398,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,11.028477150920788,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,10.974128490435639,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,11.416493821174184,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,10.746664929745092,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,11.449008548394415,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,11.848447915132478,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,11.170380993990447,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,11.470118201588189,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,11.34099761767174,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,11.371801747615617,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,11.231949606771213,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,11.685863888864262,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,11.841043965548714,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,11.616166263830895,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,11.033203982464428,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,10.881036349404036,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,10.805755279969533,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,10.90937099264353,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,11.110635186792722,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,10.897019038554488,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,10.635188434184291,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,10.899001360218813,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,10.85471187220334,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,10.340779648858616,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,10.002406937266985,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,10.452358297019254,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,11.120725601229939,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,10.838546193794114,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,11.388423802042704,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,12.03059689748499,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,11.619523048171875,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,12.824462369273085,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,12.516716929501442,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,12.323694996347415,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,11.67120272888374,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,11.418236046222297,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,11.378650214345745,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,11.851544334366404,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,12.204638984173322,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,12.788737615247513,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,13.322769943842196,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,12.72504692956205,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,12.307515562183447,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,11.835263407664936,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,11.626591403730377,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,11.851393751260499,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,12.317298618462628,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,12.304740039242002,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,12.446311732494115,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,12.20439982855066,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,12.74158560524415,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,13.343551006100462,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,13.593944393392437,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,14.253358164301568,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,15.06023207173928,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,14.477963304966742,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,14.230366283779345,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,13.082575262744971,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,12.712500575263574,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,12.896268021471124,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,13.231739447620042,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,12.541869287420997,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,12.827842020587912,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,12.448986254458298,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,12.7439509685705,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,12.514886472054517,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,12.471099612193427,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,12.283266571559237,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,12.339077351396835,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,12.67635445689385,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,12.724620310287786,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,12.886329963293665,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,12.985634884565266,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,14.087942582356446,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,13.941960365147159,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,14.14221181521387,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,13.870038965131982,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,13.667553076344811,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,13.834257909856309,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,13.019625795189173,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,13.632207940323724,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,13.769798029757679,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,13.884399121613207,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,14.130031394693267,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,14.401071735795163,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,15.22425128470932,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,15.867067879877848,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,15.258262147263157,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,15.381241068928738,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,15.140059367911501,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,14.623721097747866,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,14.119866565732965,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,14.151162333476014,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,14.101053173882972,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,14.237143838359826,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,14.15265597384646,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,13.159682415518015,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,13.771973039834691,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,13.806960412763477,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,13.83555848405177,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,13.86163771843296,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,13.837878015005927,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,13.260084406241171,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,13.330639405528908,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,13.022256203441884,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,12.43689823911819,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,12.42639156264148,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,12.447106365146535,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,12.449872482263311,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,13.218986696101956,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,13.452660444313636,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,13.084948363188385,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,12.92473957985478,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,13.308044412690348,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,13.283502550369072,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,13.237113010384224,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,13.737822929883261,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,13.762690619303692,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,14.088120177767903,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,14.07521476175148,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,13.916417748151769,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,13.279741909871277,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,12.776099587247744,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,12.826419785780201,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,12.965529688291765,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,13.594192824974392,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,13.421716414709307,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,13.727337353600682,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,13.546080872371183,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,13.480492523697828,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,14.179510103561842,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,13.867538156501004,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,13.12147897640655,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,13.41634143328422,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,13.412199532667476,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,13.704910918669253,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,13.299495855084585,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,12.91127022017119,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,12.377249800520348,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,11.897473370215447,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,11.712080707436273,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,11.69102654148425,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,11.656745262223605,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,11.640129460290382,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,11.788144893650307,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,11.748332676528896,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,11.90463146269006,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,12.08164657999835,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,12.207879676473398,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,12.136934790742977,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,12.302160878914503,2020-11-20T12:00:00Z
