lyr,mean,time
analysed_sst|1997-01-01 12:00:00,12.647852424016936,1997-01-01T12:00:00Z
analysed_sst|1997-01-02 12:00:00,12.571199664704865,1997-01-02T12:00:00Z
analysed_sst|1997-01-03 12:00:00,12.519530757207928,1997-01-03T12:00:00Z
analysed_sst|1997-01-04 12:00:00,12.486392724065047,1997-01-04T12:00:00Z
analysed_sst|1997-01-05 12:00:00,12.41790934695463,1997-01-05T12:00:00Z
analysed_sst|1997-01-06 12:00:00,12.480949544787858,1997-01-06T12:00:00Z
analysed_sst|1997-01-07 12:00:00,12.488139726444876,1997-01-07T12:00:00Z
analysed_sst|1997-01-08 12:00:00,12.493464535510885,1997-01-08T12:00:00Z
analysed_sst|1997-01-09 12:00:00,12.566244191620168,1997-01-09T12:00:00Z
analysed_sst|1997-01-10 12:00:00,12.62220774001269,1997-01-10T12:00:00Z
analysed_sst|1997-01-11 12:00:00,12.195659539869245,1997-01-11T12:00:00Z
analysed_sst|1997-01-12 12:00:00,12.052289185177111,1997-01-12T12:00:00Z
analysed_sst|1997-01-13 12:00:00,12.040532088653473,1997-01-13T12:00:00Z
analysed_sst|1997-01-14 12:00:00,11.999036876684215,1997-01-14T12:00:00Z
analysed_sst|1997-01-15 12:00:00,12.005296816676452,1997-01-15T12:00:00Z
analysed_sst|1997-01-16 12:00:00,11.860600547789042,1997-01-16T12:00:00Z
analysed_sst|1997-01-17 12:00:00,11.651789148816436,1997-01-17T12:00:00Z
analysed_sst|1997-01-18 12:00:00,11.667751595104955,1997-01-18T12:00:00Z
analysed_sst|1997-01-19 12:00:00,11.802806837030438,1997-01-19T12:00:00Z
analysed_sst|1997-01-20 12:00:00,11.858707453303678,1997-01-20T12:00:00Z
analysed_sst|1997-01-21 12:00:00,11.938444505969183,1997-01-21T12:00:00Z
analysed_sst|1997-01-22 12:00:00,12.073989223147946,1997-01-22T12:00:00Z
analysed_sst|1997-01-23 12:00:00,12.068661545817493,1997-01-23T12:00:00Z
analysed_sst|1997-01-24 12:00:00,12.127346586683185,1997-01-24T12:00:00Z
analysed_sst|1997-01-25 12:00:00,12.306892505164798,1997-01-25T12:00:00Z
analysed_sst|1997-01-26 12:00:00,12.398777303435587,1997-01-26T12:00:00Z
analysed_sst|1997-01-27 12:00:00,12.447273467261905,1997-01-27T12:00:00Z
analysed_sst|1997-01-28 12:00:00,12.257671482643314,1997-01-28T12:00:00Z
analysed_sst|1997-01-29 12:00:00,12.098548687481482,1997-01-29T12:00:00Z
analysed_sst|1997-01-30 12:00:00,11.596825013268544,1997-01-30T12:00:00Z
analysed_sst|1997-01-31 12:00:00,11.601712053554085,1997-01-31T12:00:00Z
