lyr,mean,time
analysed_sst|2009-04-27 12:00:00,9.06320757959507,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,9.059836539252268,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,9.665497594511411,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,9.869383953852521,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,9.796573557699531,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,9.87610130212664,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,10.149479594130694,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,9.849329809595622,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,10.015800299737512,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,10.018260233048359,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,10.307020314141367,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,10.529068085102223,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,10.093420257906924,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,9.740646520260508,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,9.043326919722553,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,8.788645803457765,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,9.185175065013674,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,8.938232361131062,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,9.128355723005123,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,10.277666889236478,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,10.490329848820743,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,10.406541093390622,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,9.839163278505325,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,10.171966832291881,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,9.996673365598694,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,9.884788624073101,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,9.74230267583641,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,9.440997241226672,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,9.323463055115896,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,9.797241026472426,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,9.97098611265048,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,10.145395651119113,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,10.444174337518685,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,10.627041844068989,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,10.789375914677588,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,10.79070263776273,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,11.265136259160487,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,11.593523455672237,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,11.825280193213162,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,12.404981270482747,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,12.862377361263752,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,13.485543819790031,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,13.749718071044738,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,13.177353463888242,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,13.485302623671354,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,13.804528337642699,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,13.242177357636734,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,13.44985665581226,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,13.996178848740694,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,14.748817525215827,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,14.339383313084134,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,13.569685028580526,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,13.37120650901166,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,12.871452425122667,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,11.149521160595368,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,10.706795593641388,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,10.795256291375344,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,10.918112567578682,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,10.989924723662808,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,11.092801709694806,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,10.959354566621757,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,11.060874189454436,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,11.450380747619878,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,11.189190685437115,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,10.985272191979652,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,11.259165358578189,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,11.67316571394198,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,12.159146286332419,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,12.342032594930183,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,12.315417024412257,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,12.517279464345869,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,12.450701471442764,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,12.068650217435554,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,11.447958275001325,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,11.501346867903582,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,11.731828600624443,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,11.332701553210379,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,11.377419047208148,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,11.652755957910887,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,11.880345008423921,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,11.522537411183002,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,11.811863963010996,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,12.137646602155908,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,12.046105793520665,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,12.204827442860909,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,11.664902051289662,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,11.780252552257242,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,11.699567399522644,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,11.592661264764832,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,11.710884653160326,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,11.748417792637644,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,11.902664626824732,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,12.29015842611553,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,12.254762743958741,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,12.27188174565119,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,11.992233576399807,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,12.113474422254631,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,12.290099600271624,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,12.741185250519086,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,13.603695933501717,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,14.158922332241902,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,14.457260028079386,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,14.665224593569516,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,14.723854226717542,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,14.719018506091988,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,14.56336121896028,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,14.035122024340714,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,13.459529799436856,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,13.464622635046783,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,13.904323734576208,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,13.717016978648044,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,13.441419623508535,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,13.01421936992477,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,13.11316352587842,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,13.330951672782437,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,14.083306458015063,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,14.314344419142861,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,13.868386839549276,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,13.790265480882741,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,13.413155946981327,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,13.381506018099603,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,13.445602484820466,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,13.484422163088462,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,13.94938637524511,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,13.999034829826003,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,13.995898053762573,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,13.467949181620515,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,13.753345617919576,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,14.18153705068316,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,14.22231642226482,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,13.625972642722267,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,13.578854045686809,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,14.177396584335982,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,14.574130636478257,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,14.63325712553365,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,14.732311221731162,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,14.656631776212208,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,14.53463038878292,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,14.458924690432159,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,14.632960464112273,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,14.99211336054687,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,15.357216398894051,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,15.620634065043914,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,15.350512069452849,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,15.126589116300437,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,14.870822652892528,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,14.168127934393075,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,14.438236172418092,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,14.737945822545903,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,14.79451161728868,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,14.393905596358703,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,14.334177138755598,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,14.588660385339626,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,14.844160387380157,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,14.565554855939046,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,13.667501108544434,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,13.119382355009654,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,13.088220075459867,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,13.055340595519493,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,12.492815649772206,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,11.874953866616938,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,11.716368313424605,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,11.940246951707083,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,12.392022206048047,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,12.482749242291796,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,12.323622022621537,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,12.451201243622805,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,12.616741599871009,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,12.691273808295898,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,12.760673369308835,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,12.921064829474673,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,13.019041504577153,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,13.330097937667215,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,13.538442825990543,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,13.928603201029233,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,13.775235651880932,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,13.895153222721694,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,14.092514738795494,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,14.348591672894822,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,13.883245289593539,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,13.74382691741084,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,13.44222229982909,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,13.124383400002667,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,12.191602829560935,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,11.422779900396906,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,11.660009089313354,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,11.893354900306914,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,11.84713943831124,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,11.919310530202466,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,11.928422558689048,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,12.17460247522551,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,12.312316563998714,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,12.147179061800696,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,12.153731739022497,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,12.874485578864341,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,12.80866124967034,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,12.438053984598259,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,12.612594594462037,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,12.809711817968234,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,12.570259442999314,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,12.502696069122486,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,12.382691798718144,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,12.534953108723013,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,12.50225545834075,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,12.504512326190811,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,12.303854716243531,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,12.23905401393876,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,11.924145584266066,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,11.786063467915831,2009-11-21T12:00:00Z
