lyr,mean,time
analysed_sst|2001-05-02 12:00:00,10.013029350878318,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,9.972944306800319,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,10.18272653699823,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,10.51876360240397,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,10.501436361624995,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,10.487792618870744,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,10.564128708824503,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,9.692464692482028,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,9.729611459703047,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,9.571027940894837,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,10.440367592317664,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,10.563802131513496,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,10.682140930205168,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,10.77095645777081,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,10.969763129991671,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,10.573580087982036,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,10.268408278111282,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,10.15430054700888,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,10.210615988753894,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,10.887299601639322,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,11.03086745608373,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,11.065946426585612,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,11.400843140382305,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,11.422583501442679,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,11.441450375584694,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,11.509965812538796,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,10.484063566526304,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,10.508755872234433,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,10.512877654008683,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,10.916184516568357,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,10.836323664290896,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,10.79112833810857,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,10.417202918405087,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,10.166954818927834,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,10.346515994479896,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,10.513405751708596,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,10.560799354003674,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,10.884931692554972,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,10.928721728460848,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,10.978727702071838,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,10.37657419266684,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,10.414343424115838,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,10.302190973319297,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,10.433028156389284,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,10.453127593540817,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,10.840858208107878,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,10.692833090881612,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,10.560227598705458,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,10.332588302115285,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,10.004828051303692,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,10.196016947224564,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,10.342583270801981,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,10.446005232324529,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,10.48604913342398,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,10.75264659674217,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,10.994203634587445,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,11.287403533849337,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,11.59370721951865,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,10.995947373982352,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,10.783170522467389,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,10.643647970998758,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,10.681659482662509,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,10.649145567538282,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,10.866106601231937,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,10.64950123281117,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,10.592002734279552,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,10.67312195990401,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,10.833235243627797,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,11.034208360398415,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,11.110104668832472,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,11.368622391425868,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,11.190703632197529,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,11.757195985352967,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,11.678990015003446,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,11.793379227694308,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,11.721805888912316,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,11.644363199977617,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,11.569585247423692,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,11.666159560155178,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,11.789234892411658,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,11.832345275452052,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,11.760358321622922,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,11.527060270608368,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,11.5656150767174,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,11.796979569179925,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,11.996925349078266,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,12.263673729661587,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,12.302821947801538,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,12.278516424812956,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,12.197613604218201,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,12.480249451120114,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,12.676075438020847,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,12.686511979156007,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,12.892195423391515,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,13.728975257723635,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,13.83507829318504,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,13.872481176720067,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,13.725377957334366,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,13.608314869529057,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,13.672066296857693,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,13.83887316422313,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,13.748167165359629,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,13.75549921228169,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,13.646873138600442,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,13.532557874034547,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,13.383808959559108,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,12.681725713608635,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,12.53927999633053,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,12.392853469322846,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,12.338605741768314,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,12.479120061968358,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,12.562206285275742,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,12.695877698872692,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,13.120714938481715,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,12.942404485903651,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,12.732150597047983,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,12.644139708113492,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,12.500829176767887,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,12.290505065342671,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,12.003904876534756,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,12.116287345294891,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,12.384451849294008,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,12.652941529988015,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,12.728382790274424,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,12.981048703874528,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,12.503827556743962,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,12.523411557911341,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,12.455465760229172,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,12.438775090262101,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,12.438215063636777,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,12.473460356999176,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,13.101652517692013,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,13.433659924351335,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,13.45263462090633,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,13.348795193582461,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,13.248558247180323,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,13.28720739225165,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,13.302442102343178,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,13.363771156223308,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,13.900579781595887,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,13.938802881880074,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,13.961115429012768,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,13.992810119076784,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,14.018657441489594,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,14.02853779787351,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,14.125686055842339,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,14.974278248417432,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,14.6893623172898,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,14.51305205493044,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,14.292553473111319,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,14.129507470541663,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,13.956112265035523,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,13.982132147836731,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,13.99961117861755,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,14.135056912873559,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,14.225752875236457,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,14.193764498155808,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,14.063473913478383,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,13.975892990972955,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,13.706701259886504,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,13.262219521974508,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,13.066403294420814,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,12.759109735728908,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,12.243184610368425,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,12.2132253273377,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,11.931480724044341,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,12.359106423982201,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,12.573458795702257,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,12.705353729055865,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,13.017681773576324,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,13.029614366412472,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,13.039449977823287,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,12.332487996409535,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,12.081907848069514,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,11.987045250227641,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,11.355864883980304,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,11.334449673807907,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,11.271458134103574,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,11.539643832395152,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,11.746751960314368,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,11.812710234244756,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,12.09361743464907,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,12.114612149364692,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,12.362760993757556,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,12.354807793476443,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,11.988214879214418,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,12.146393084114568,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,12.152934835089905,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,11.916863667023195,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,11.706523869103146,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,11.67701289597358,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,11.68208307214436,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,11.731969276180921,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,11.92833742879521,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,12.538663415695737,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,12.497534616955411,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,12.68420632871399,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,12.90734855471838,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,13.12429728089988,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,13.146106314863372,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,13.12815388521931,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,13.098761025209319,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,13.109182870269263,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,13.252772758883056,2001-11-21T12:00:00Z
