lyr,mean,time
analysed_sst|2002-01-01 12:00:00,11.9003287216684,2002-01-01T12:00:00Z
analysed_sst|2002-01-02 12:00:00,11.718243575926639,2002-01-02T12:00:00Z
analysed_sst|2002-01-03 12:00:00,11.776845343419437,2002-01-03T12:00:00Z
analysed_sst|2002-01-04 12:00:00,11.614250811598582,2002-01-04T12:00:00Z
analysed_sst|2002-01-05 12:00:00,11.650562216870677,2002-01-05T12:00:00Z
analysed_sst|2002-01-06 12:00:00,11.73477628477296,2002-01-06T12:00:00Z
analysed_sst|2002-01-07 12:00:00,11.775840215892647,2002-01-07T12:00:00Z
analysed_sst|2002-01-08 12:00:00,11.763555313607766,2002-01-08T12:00:00Z
analysed_sst|2002-01-09 12:00:00,11.854965573563247,2002-01-09T12:00:00Z
analysed_sst|2002-01-10 12:00:00,11.82890020372478,2002-01-10T12:00:00Z
analysed_sst|2002-01-11 12:00:00,11.807343206469284,2002-01-11T12:00:00Z
analysed_sst|2002-01-12 12:00:00,11.698247018026466,2002-01-12T12:00:00Z
analysed_sst|2002-01-13 12:00:00,10.989060275085905,2002-01-13T12:00:00Z
analysed_sst|2002-01-14 12:00:00,11.17788338525613,2002-01-14T12:00:00Z
analysed_sst|2002-01-15 12:00:00,11.153575371900487,2002-01-15T12:00:00Z
analysed_sst|2002-01-16 12:00:00,11.237551138315263,2002-01-16T12:00:00Z
analysed_sst|2002-01-17 12:00:00,11.273511875932222,2002-01-17T12:00:00Z
analysed_sst|2002-01-18 12:00:00,11.341609001150172,2002-01-18T12:00:00Z
analysed_sst|2002-01-19 12:00:00,11.313884878089704,2002-01-19T12:00:00Z
analysed_sst|2002-01-20 12:00:00,11.074326340365218,2002-01-20T12:00:00Z
analysed_sst|2002-01-21 12:00:00,10.985615008242867,2002-01-21T12:00:00Z
analysed_sst|2002-01-22 12:00:00,10.656055668292383,2002-01-22T12:00:00Z
analysed_sst|2002-01-23 12:00:00,10.58505539423316,2002-01-23T12:00:00Z
analysed_sst|2002-01-24 12:00:00,10.617033467032513,2002-01-24T12:00:00Z
analysed_sst|2002-01-25 12:00:00,10.722326812417569,2002-01-25T12:00:00Z
analysed_sst|2002-01-26 12:00:00,10.753581500811148,2002-01-26T12:00:00Z
analysed_sst|2002-01-27 12:00:00,10.725335022930444,2002-01-27T12:00:00Z
analysed_sst|2002-01-28 12:00:00,10.288082747235501,2002-01-28T12:00:00Z
analysed_sst|2002-01-29 12:00:00,10.299704412030064,2002-01-29T12:00:00Z
analysed_sst|2002-01-30 12:00:00,10.268595761350692,2002-01-30T12:00:00Z
analysed_sst|2002-01-31 12:00:00,10.365038656771342,2002-01-31T12:00:00Z
analysed_sst|2002-02-01 12:00:00,10.328165692679885,2002-02-01T12:00:00Z
analysed_sst|2002-02-02 12:00:00,10.140718351116298,2002-02-02T12:00:00Z
analysed_sst|2002-02-03 12:00:00,10.366779517012192,2002-02-03T12:00:00Z
analysed_sst|2002-02-04 12:00:00,10.408254170965696,2002-02-04T12:00:00Z
analysed_sst|2002-02-05 12:00:00,10.550800238773988,2002-02-05T12:00:00Z
analysed_sst|2002-02-06 12:00:00,10.675656817618973,2002-02-06T12:00:00Z
analysed_sst|2002-02-07 12:00:00,10.422685069610218,2002-02-07T12:00:00Z
analysed_sst|2002-02-08 12:00:00,11.130564637309035,2002-02-08T12:00:00Z
