lyr,mean,time
analysed_sst|2016-06-10 12:00:00,12.8085862783062,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,12.24529256932317,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,12.019464240007819,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,11.935002234746078,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,11.904620312235968,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,11.778802971549041,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,11.827138487777928,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,11.887381472647398,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,12.75668066968731,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,12.525009788071863,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,12.216084920469678,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,12.05021506188744,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,11.811655054393201,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,11.663672645749244,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,11.650026712993466,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,11.894159430250289,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,11.939732308564611,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,11.594135648448367,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,11.696540831689825,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,11.326325014922645,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,11.138408696709122,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,10.934605293613938,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,10.8537647081333,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,11.13281395895529,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,11.665094915668428,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,12.096009632261389,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,11.961789980329034,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,11.762996688565988,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,11.59521880246855,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,12.027818272014018,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,12.51609794765852,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,12.269798731208727,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,12.040898197645703,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,12.053173246589601,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,12.111845028761781,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,12.207314678649045,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,12.182764300460295,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,12.313828377578583,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,12.275236810260578,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,12.810879958806934,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,13.151684629454964,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,13.18082168522399,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,13.36413939840754,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,13.253054319921784,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,12.900657758147489,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,12.359938388856303,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,12.231050811376289,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,12.44439586920665,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,12.100181747724088,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,12.159607066081852,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,11.979296745709364,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,12.56419282189504,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,13.059435735312912,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,13.258340689367433,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,13.974602043152743,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,14.187019004035186,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,13.780896746854308,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,13.365893063173445,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,13.44038395690904,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,13.433634437877995,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,12.843016250666608,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,12.726731908074534,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,12.700515134364572,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,12.762206471982985,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,13.089081521242536,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,13.116170227434955,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,13.245455590277238,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,13.42313435373851,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,13.550291573366557,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,13.653467435665055,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,13.886277766288591,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,14.298503416329352,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,14.452719819476444,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,14.641717591813427,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,14.602411943889635,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,14.608686534910833,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,14.548887686605294,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,14.533890075999647,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,14.71400176110113,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,14.991962544606245,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,15.077884927314797,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,15.377966713134363,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,15.216122802371908,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,14.795738313227536,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,14.301365179072763,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,13.553699939026554,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,13.339384594808266,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,13.123006388089266,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,13.257813318310845,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,13.218342796903872,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,13.169995373859471,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,13.33328960885861,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,13.402735198094094,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,13.414158371229151,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,13.505571523970453,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,13.76774046630113,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,14.00736843357559,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,14.4142448709167,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,14.067563542473493,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,13.669251081417798,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,14.31682082761381,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,14.527043780979556,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,14.296071963784366,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,14.043684516456734,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,13.44678226890052,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,13.268567228852877,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,13.337521693787824,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,13.670476427627268,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,13.966303202279201,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,14.154555377113489,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,13.998274604722091,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,13.22074928466563,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,13.175323246563003,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,13.356224360704585,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,13.58830694767422,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,13.78785246994836,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,13.817696693482564,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,14.135283408134443,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,13.891244080916364,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,13.253814113625003,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,13.467095736033459,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,13.688259820701392,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,13.781560381285006,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,13.965629175887038,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,13.978947044994364,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,14.419526654808033,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,14.419958669191908,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,14.377579133628526,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,14.469003157747494,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,14.621996887990106,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,14.77047966468956,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,14.880066255058534,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,14.669506929127959,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,14.39875494347283,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,14.182022441785259,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,13.947153049737505,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,14.03747251724906,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,13.68142569577317,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,13.997086556682719,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,14.07655506245068,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,14.220658141472361,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,14.073870572366962,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,14.119665704827304,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,14.686736497436723,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,14.821589746962788,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,14.942412712388483,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,15.214153077081313,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,14.998201425759255,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,15.262221564718482,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,15.150748137070773,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,15.229354776737615,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,15.26434527888839,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,15.685241116338187,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,15.323282862005636,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,15.394249666266976,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,15.260166733747791,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,15.580986621759928,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,15.652131409010867,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,15.517352535711549,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,15.233850828928325,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,14.997399864374461,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,14.8112907240805,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,14.593051761854738,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,14.679672739139725,2016-11-20T12:00:00Z
