lyr,mean,time
analysed_sst|2000-03-01 12:00:00,12.253901728043568,2000-03-01T12:00:00Z
analysed_sst|2000-03-02 12:00:00,12.22264946669074,2000-03-02T12:00:00Z
analysed_sst|2000-03-03 12:00:00,12.086849108664499,2000-03-03T12:00:00Z
analysed_sst|2000-03-04 12:00:00,12.08877983401872,2000-03-04T12:00:00Z
analysed_sst|2000-03-05 12:00:00,11.659005666677244,2000-03-05T12:00:00Z
analysed_sst|2000-03-06 12:00:00,11.505036659218112,2000-03-06T12:00:00Z
analysed_sst|2000-03-07 12:00:00,11.30517337150363,2000-03-07T12:00:00Z
analysed_sst|2000-03-08 12:00:00,11.337006106694213,2000-03-08T12:00:00Z
analysed_sst|2000-03-09 12:00:00,11.334992396405449,2000-03-09T12:00:00Z
analysed_sst|2000-03-10 12:00:00,11.595560875374936,2000-03-10T12:00:00Z
analysed_sst|2000-03-11 12:00:00,11.639576608071247,2000-03-11T12:00:00Z
analysed_sst|2000-03-12 12:00:00,11.667300744391119,2000-03-12T12:00:00Z
analysed_sst|2000-03-13 12:00:00,11.583045001970223,2000-03-13T12:00:00Z
analysed_sst|2000-03-14 12:00:00,11.603121374297826,2000-03-14T12:00:00Z
analysed_sst|2000-03-15 12:00:00,11.199835392621468,2000-03-15T12:00:00Z
analysed_sst|2000-03-16 12:00:00,11.19332281417162,2000-03-16T12:00:00Z
analysed_sst|2000-03-17 12:00:00,11.128162684216019,2000-03-17T12:00:00Z
analysed_sst|2000-03-18 12:00:00,11.181786811864658,2000-03-18T12:00:00Z
analysed_sst|2000-03-19 12:00:00,11.151062917521077,2000-03-19T12:00:00Z
analysed_sst|2000-03-20 12:00:00,10.998376617582567,2000-03-20T12:00:00Z
analysed_sst|2000-03-21 12:00:00,10.970887035322058,2000-03-21T12:00:00Z
analysed_sst|2000-03-22 12:00:00,11.193106424912273,2000-03-22T12:00:00Z
analysed_sst|2000-03-23 12:00:00,11.282794375104958,2000-03-23T12:00:00Z
analysed_sst|2000-03-24 12:00:00,11.129393247487956,2000-03-24T12:00:00Z
analysed_sst|2000-03-25 12:00:00,11.121414981382296,2000-03-25T12:00:00Z
analysed_sst|2000-03-26 12:00:00,11.381513134967363,2000-03-26T12:00:00Z
analysed_sst|2000-03-27 12:00:00,11.010469477667016,2000-03-27T12:00:00Z
analysed_sst|2000-03-28 12:00:00,10.780455988740465,2000-03-28T12:00:00Z
analysed_sst|2000-03-29 12:00:00,10.819772916739621,2000-03-29T12:00:00Z
analysed_sst|2000-03-30 12:00:00,10.789846531373566,2000-03-30T12:00:00Z
analysed_sst|2000-03-31 12:00:00,10.813015378148748,2000-03-31T12:00:00Z
analysed_sst|2000-04-01 12:00:00,11.193496395195979,2000-04-01T12:00:00Z
analysed_sst|2000-04-02 12:00:00,11.300946391260227,2000-04-02T12:00:00Z
analysed_sst|2000-04-03 12:00:00,11.455291485266251,2000-04-03T12:00:00Z
analysed_sst|2000-04-04 12:00:00,11.565835326787065,2000-04-04T12:00:00Z
analysed_sst|2000-04-05 12:00:00,11.384382370470302,2000-04-05T12:00:00Z
analysed_sst|2000-04-06 12:00:00,10.759640224262201,2000-04-06T12:00:00Z
analysed_sst|2000-04-07 12:00:00,10.689125650392219,2000-04-07T12:00:00Z
analysed_sst|2000-04-08 12:00:00,10.572955169338469,2000-04-08T12:00:00Z
analysed_sst|2000-04-09 12:00:00,10.759823765471731,2000-04-09T12:00:00Z
analysed_sst|2000-04-10 12:00:00,10.75023282140368,2000-04-10T12:00:00Z
analysed_sst|2000-04-11 12:00:00,10.838802657268525,2000-04-11T12:00:00Z
analysed_sst|2000-04-12 12:00:00,10.907012358123458,2000-04-12T12:00:00Z
analysed_sst|2000-04-13 12:00:00,10.894638234873236,2000-04-13T12:00:00Z
analysed_sst|2000-04-14 12:00:00,11.058921000717532,2000-04-14T12:00:00Z
analysed_sst|2000-04-15 12:00:00,11.423981070272081,2000-04-15T12:00:00Z
analysed_sst|2000-04-16 12:00:00,11.797291410622465,2000-04-16T12:00:00Z
analysed_sst|2000-04-17 12:00:00,12.066373647285,2000-04-17T12:00:00Z
analysed_sst|2000-04-18 12:00:00,12.05296907545981,2000-04-18T12:00:00Z
analysed_sst|2000-04-19 12:00:00,12.26363343624554,2000-04-19T12:00:00Z
analysed_sst|2000-04-20 12:00:00,12.402313388466963,2000-04-20T12:00:00Z
analysed_sst|2000-04-21 12:00:00,12.421352062430211,2000-04-21T12:00:00Z
analysed_sst|2000-04-22 12:00:00,11.955216764584378,2000-04-22T12:00:00Z
analysed_sst|2000-04-23 12:00:00,11.616407728974462,2000-04-23T12:00:00Z
analysed_sst|2000-04-24 12:00:00,11.596432802396503,2000-04-24T12:00:00Z
analysed_sst|2000-04-25 12:00:00,11.721209565969389,2000-04-25T12:00:00Z
analysed_sst|2000-04-26 12:00:00,11.783578171228612,2000-04-26T12:00:00Z
analysed_sst|2000-04-27 12:00:00,11.623321620466571,2000-04-27T12:00:00Z
analysed_sst|2000-04-28 12:00:00,11.446516433162744,2000-04-28T12:00:00Z
analysed_sst|2000-04-29 12:00:00,11.304685171143818,2000-04-29T12:00:00Z
analysed_sst|2000-04-30 12:00:00,11.269601428881911,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,11.045937563695299,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,11.106481802311228,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,11.655204551700507,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,12.115521480346008,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,12.113788467928748,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,11.81286494800655,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,11.777127411316659,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,11.920174565391044,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,12.319655427969947,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,12.156581079186374,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,12.000417432743728,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,11.879592887957731,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,12.098241330917421,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,12.356522900133639,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,12.812224954585295,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,12.937992319956445,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,12.8305810057982,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,12.450469993036398,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,12.36852873948332,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,12.29801984932699,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,12.145349817789,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,12.051194267963746,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,11.734170897095353,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,11.709169248695018,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,11.299960761375834,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,11.481605790822856,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,11.517065150301773,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,11.546067687503712,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,11.265366340892239,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,10.364713740158958,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,10.286445879374796,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,10.217800551574868,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,10.347844402939383,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,10.491497753129584,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,10.45226208894078,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,11.445143664179335,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,11.349371185394595,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,11.727316163399486,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,11.378591791070365,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,11.391806767082757,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,11.43506732163578,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,11.317003864911866,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,11.405721714617362,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,11.077468795866277,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,11.417841288181739,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,10.605106132952034,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,10.516364414704709,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,10.538589816983034,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,10.612122791427238,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,11.33268541376654,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,11.493372942654489,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,12.042679140414158,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,12.266397889761485,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,12.481559951505268,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,12.181030893800852,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,12.064504911223816,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,11.713025945914762,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,11.580961031924353,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,11.629601745602029,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,12.015575727521902,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,12.051417683500151,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,11.516901136145407,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,11.210717800739536,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,11.704327615591316,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,11.423772133032086,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,11.53400544183928,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,12.34799892833091,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,12.629554749833611,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,12.44235793173054,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,12.5741286424406,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,12.49270493017081,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,12.770092966714984,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,13.052582600823516,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,12.989800619117712,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,13.16358850850394,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,13.030519935559385,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,13.048707057899264,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,13.542821895834512,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,13.466163474683515,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,13.63039910294908,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,12.481839860464575,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,12.25205332342396,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,12.378303524314559,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,12.206526003682187,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,11.393107733093549,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,12.356114541520025,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,12.83566059027401,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,12.93278601125157,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,13.406202165831296,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,13.405162337651142,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,13.405497409982729,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,13.444966406569431,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,13.29976696486,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,13.172510831485619,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,12.985363596405326,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,12.47904142630727,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,12.524646426299215,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,12.70908979920639,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,12.61115941369012,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,12.41039071773531,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,12.551659697354339,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,13.792563594151115,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,13.874209451060581,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,14.015818540003913,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,13.968123334506416,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,13.697103907220022,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,12.922161298166337,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,12.718540877727298,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,12.480217613963257,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,12.56449330889968,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,12.737167237983252,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,12.681931597153724,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,12.796484373784383,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,11.951969622800117,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,12.20197651070995,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,12.255463211744287,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,12.251312131056164,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,12.456782883108453,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,12.606266611687811,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,12.832419992712914,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,12.691267397582846,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,12.784450729160993,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,13.013781504172776,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,13.8778424712192,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,14.627999647127885,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,14.57014474424499,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,14.525721470829952,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,14.581918275773628,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,14.388654791860873,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,14.410327270093912,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,14.334850379282381,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,14.50823432578971,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,13.84970359450807,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,13.618413414207406,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,13.02125187094272,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,13.227086918307178,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,14.736118550053158,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,14.771738394882744,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,14.623399333816948,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,14.842895065622487,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,15.018566513383476,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,15.252480354803955,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,15.288323324056423,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,14.884702813762786,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,15.477333086776195,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,15.45225558998832,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,15.705983830135272,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,15.202452419778036,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,14.594697506873626,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,14.202000551809803,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,14.586781175196409,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,14.806282546278862,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,14.52462701847798,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,14.333072239427446,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,13.75650689441854,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,13.516895831172551,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,13.217010708095987,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,13.232187781350097,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,13.276635407922278,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,13.515270819108265,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,14.11775086919906,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,14.174436421693112,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,14.095341901043744,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,13.981192848037061,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,14.539004087362539,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,14.636426602294422,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,14.676746805118823,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,14.575517801737002,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,14.544683897334151,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,14.368021130113183,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,13.788279232106191,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,13.722314711873903,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,13.564986084363275,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,13.128785376529608,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,12.72779988464855,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,12.381519588993626,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,12.467566239911147,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,12.655539381183708,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,12.860168747767208,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,12.92207556875107,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,12.990344420576745,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,12.99867444714085,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,13.031262664734372,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,12.992657097397167,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,12.900690581453134,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,12.78296941042919,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,12.819175853706133,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,12.891348301141935,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,12.560442389198629,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,12.09305716300119,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,11.962358368444846,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,11.566262041588654,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,11.358327093197305,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,11.317116079003547,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,11.467088683501208,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,11.44026898802572,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,11.516136107615289,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,11.5055909061575,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,11.646070600299472,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,12.023001167468568,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,12.074895779356956,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,12.092866813464944,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,12.064490458053244,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,12.048268829014878,2000-11-20T12:00:00Z
