lyr,mean,time
analysed_sst|2014-03-17 12:00:00,12.62134453284509,2014-03-17T12:00:00Z
analysed_sst|2014-03-18 12:00:00,12.302105127310023,2014-03-18T12:00:00Z
analysed_sst|2014-03-19 12:00:00,12.304803864838126,2014-03-19T12:00:00Z
analysed_sst|2014-03-20 12:00:00,11.413785185770521,2014-03-20T12:00:00Z
analysed_sst|2014-03-21 12:00:00,11.830234912482444,2014-03-21T12:00:00Z
analysed_sst|2014-03-22 12:00:00,11.735483264121347,2014-03-22T12:00:00Z
analysed_sst|2014-03-23 12:00:00,11.601598241302304,2014-03-23T12:00:00Z
analysed_sst|2014-03-24 12:00:00,11.878300355332636,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,12.094829625052213,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,11.9788243795679,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,12.13078146599306,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,12.036796841638466,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,12.083405500315989,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,12.261350007495222,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,12.311445766220684,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,12.108259802738555,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,12.07800381085975,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,11.844974994956537,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,12.11398840956585,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,12.087850051000641,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,12.003968011790631,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,12.258992036370758,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,11.898321971368372,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,11.751114297384072,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,11.686377717285675,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,11.685729273398897,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,11.588307141175402,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,11.72149838788239,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,11.92263460777366,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,11.537772417799005,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,11.396296069112898,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,11.01707140110433,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,10.305246365656245,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,10.093832451091949,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,10.467479441225917,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,10.814999113265175,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,10.53551064762005,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,10.462894231104627,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,11.111519924557111,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,11.294102024061512,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,10.899237983535917,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,11.073094402582631,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,11.494111842837672,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,11.510301761182863,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,11.862043100992699,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,12.656717492098755,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,12.6149982951043,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,11.77839277278413,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,12.114492970525529,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,12.275302615897248,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,11.930519798162514,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,11.153687607895655,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,10.96242699283939,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,10.84730500300073,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,11.13612993487679,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,10.858045633468587,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,10.827990983127668,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,11.333281057186081,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,11.843281164991899,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,12.192405069990047,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,11.415103847561735,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,11.569029526742575,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,11.32259640476863,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,11.11383999167633,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,11.587983172275177,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,11.546004737757418,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,11.40899290324348,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,11.404220807238454,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,11.08618228836427,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,11.243839782616165,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,11.244368506816327,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,11.28324525865744,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,11.002852658982125,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,11.05258470709069,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,10.913379206285978,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,10.932552589823871,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,10.892336418369727,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,10.899386675948683,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,10.906367004862297,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,10.95241081828076,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,11.334478378763727,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,11.731939915783306,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,12.033154442121996,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,12.195881852913628,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,12.38381590506414,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,12.499554219534538,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,12.45982048642313,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,12.099442424148064,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,11.92376338294317,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,11.832493610036718,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,11.403857547774377,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,11.029966564729168,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,10.886161605229095,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,10.9289352120359,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,11.204193170120295,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,11.37627658287801,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,11.035382184100365,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,11.191229903201544,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,10.890380240727605,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,11.06438376438728,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,11.379278648295488,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,11.565948446243862,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,12.181097681299681,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,12.645584994551673,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,12.638014904080793,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,12.40260923939235,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,12.38443520900323,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,11.658623968341574,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,11.711510194821745,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,11.647260906373816,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,11.6749137586275,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,12.065782471192916,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,11.75302258351985,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,11.887445962466806,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,12.240310380280045,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,12.549840647393092,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,13.016632002798325,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,13.15587924616581,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,12.897169338556651,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,12.95653174206324,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,12.82541662982757,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,13.208906675020474,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,13.394521084409512,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,13.813456009491532,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,13.915633201859164,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,14.428908008063438,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,15.029084634569738,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,15.467443910516868,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,16.347805053781318,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,16.068887746454827,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,15.347116686587583,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,15.133906446393143,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,14.960366622338917,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,14.962183184128154,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,15.049635695348957,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,15.044284718030598,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,15.007539425803017,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,15.104299659909627,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,14.7020320726603,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,14.477338222783336,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,14.697893746453946,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,14.88350778256393,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,14.993654431546128,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,14.8934871569239,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,14.872516851728086,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,14.580291442482668,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,14.253416731081556,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,14.480424331845223,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,14.781224946468955,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,15.08912780735824,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,15.099087087410703,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,14.780883947657014,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,14.786696505191921,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,14.928968931911918,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,14.865558733962713,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,14.86974128117999,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,14.952442420052511,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,15.30065386081007,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,15.57407894964737,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,15.76186217315881,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,15.780336546176333,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,15.897748311280605,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,16.29647106903402,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,16.870053039592353,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,16.691105173459682,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,16.590008465547353,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,16.848035310472444,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,16.61677270218178,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,16.286924868398184,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,16.030575149380287,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,15.78603169409025,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,15.798106054479526,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,15.818874227635149,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,15.812738281989372,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,16.140214243192094,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,16.217653365992106,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,15.923573964865168,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,16.3944870377257,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,16.555544345788437,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,16.6381836389876,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,16.88336933327923,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,17.128981216902655,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,17.409219712858086,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,17.72761117002119,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,17.92838205537861,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,17.57889775175085,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,17.758552889488318,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,17.561201375426112,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,17.738658158080064,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,18.118388455840112,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,18.58355324683008,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,18.582279610821573,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,18.18907022005051,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,18.21546431528534,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,17.8982988023954,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,16.9870817234257,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,16.549453374425504,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,16.52983469830663,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,16.38868099212878,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,16.447188027076976,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,16.80607418520407,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,17.225473937641112,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,17.166064929670295,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,16.882220575644904,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,16.76455945356698,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,16.41952260503553,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,16.201470136458877,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,15.555378936538622,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,15.35408887107635,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,15.460493342878152,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,15.536416713065645,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,15.53454180881153,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,16.10390206370907,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,16.02499540129533,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,16.30837307305582,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,16.507903405166996,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,16.477475748582833,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,16.99024315448468,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,17.03874727695451,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,16.81753958643151,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,16.966593641836916,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,17.21784676999113,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,17.50463275852589,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,17.342712428407218,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,16.986944634729255,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,16.74514147772968,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,16.821658804043295,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,16.820948303192804,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,16.617281378809054,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,16.461778208248074,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,16.06349765043444,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,15.493804447017613,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,15.389327711976842,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,15.790329000698076,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,15.631320076406965,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,15.77110685163506,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,16.19127339892925,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,15.972827467205787,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,15.80590709695676,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,15.561651006443526,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,15.736352456871066,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,15.742655612344437,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,15.807249137535397,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,16.033094339944657,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,15.963814448209847,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,15.848168513300946,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,16.11190288763701,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,16.072924112046927,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,15.912332453774503,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,15.857603897166792,2014-11-21T12:00:00Z
