lyr,mean,time
analysed_sst|2023-04-30 12:00:00,10.333665421422682,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,10.233280016627985,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,10.176027681621017,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,10.451293994875497,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,10.358754267181842,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,10.55131594976104,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,10.972367987123974,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,11.461203118032921,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,11.821195556458902,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,11.986610672677045,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,12.30471749200722,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,12.27708001008562,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,12.045749072042314,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,11.619762145255498,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,11.641567594812313,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,11.650552214180433,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,11.881000039818336,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,11.827095882262395,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,11.368569674392498,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,11.143456546074468,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,10.59198037418787,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,10.193312943057576,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,11.130388754490825,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,10.82968905946934,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,10.591894278898776,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,10.774665842513336,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,10.957792621186499,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,10.90515802503002,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,10.994162467361422,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,11.443215219584498,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,11.333944370791148,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,11.665701489402418,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,11.538046362339783,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,11.304654421676474,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,11.142155226523041,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,10.973917491645654,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,10.797554542536911,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,10.969844978927805,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,10.842969101028382,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,11.363987023800629,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,10.576805061623947,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,11.346595707279807,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,11.574727487124239,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,11.603971152310697,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,11.838504241598566,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,12.174696955028537,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,12.47880913032085,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,12.439867022255122,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,12.414119341174235,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,12.656606477337387,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,12.423572448045025,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,11.986346510837956,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,11.704897279354551,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,11.618093411803065,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,11.924785779970414,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,11.792924790678438,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,11.675450297891219,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,11.727985392102553,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,10.894400217564492,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,10.410906923129678,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,10.521136385611603,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,11.906355429369272,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,10.984733468928917,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,12.18289921596757,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,13.078309137931623,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,12.843089527671971,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,12.643424115987937,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,12.445285193489694,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,12.287322138247394,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,12.334386841850431,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,10.982158786272906,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,11.298793611177445,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,12.00069162502486,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,11.341167710230827,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,12.546974834881032,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,11.60215961121995,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,11.385197116084516,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,11.204368491367502,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,12.048546714059604,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,11.87242987113364,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,11.58954689753122,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,11.54419021517005,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,12.122693854836895,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,12.202397511019623,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,11.453723588916578,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,11.493889903909515,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,11.604117603218343,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,12.293588923103435,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,12.76240239392585,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,12.524013467009098,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,12.48926306694987,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,12.12878408577419,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,12.385540292010711,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,11.941172607030937,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,11.62133359947808,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,12.129619404440435,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,12.671023574248633,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,12.04662863928296,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,12.056031813864072,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,11.750415240265049,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,11.335385314257373,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,11.567327676739096,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,12.749987469069449,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,13.203353346134408,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,13.328005381919446,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,13.609316073335002,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,13.597688255598367,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,14.73199401607943,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,15.289384211522185,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,14.725613519744908,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,14.962540162911964,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,15.192515115746566,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,14.287899241095062,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,15.554260417776415,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,14.789925172240872,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,15.582498302292608,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,15.853461969886885,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,15.886162647660761,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,16.281355670910244,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,15.97898426744425,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,15.264822914072461,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,14.520792134291963,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,13.704381043619142,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,13.187975389222304,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,12.866696933069244,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,12.674408909178076,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,13.599427429303077,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,13.889925988976906,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,13.969289553980687,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,13.76687510636818,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,13.974408007048648,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,14.310303911342814,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,14.231281541974498,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,14.207855197396714,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,14.299983724087863,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,14.146805979842647,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,13.81148825290848,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,13.675745289796865,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,12.77528497358896,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,12.779677540897964,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,13.207080259367977,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,14.382635761459863,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,14.844802255965453,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,14.633002709234056,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,14.037721863687366,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,13.977961669957908,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,14.086680366700111,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,14.295715936666523,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,14.718555844586653,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,14.774269828575452,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,15.516645775910526,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,15.275492598919449,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,14.544447767126885,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,14.172081228389537,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,13.743934275001944,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,13.654566236195643,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,14.13447051736469,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,14.293194945112987,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,14.791004382220658,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,15.336715339693011,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,15.353872370976466,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,14.893376929344385,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,14.868949616707031,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,14.907132450728424,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,15.029419779727741,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,14.84349888429471,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,14.778505762695568,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,14.550132369673642,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,14.252406150268445,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,14.408710191031483,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,15.020000166061486,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,15.211650583858995,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,15.124555286622027,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,14.811427331896413,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,14.818904883011152,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,15.092656098795977,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,14.930959426264156,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,14.616100242680758,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,14.152382788154863,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,13.954708550966872,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,13.940804021585908,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,13.651560679188872,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,13.48398361948622,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,13.298791252505028,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,13.247725937299805,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,13.764153552714305,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,13.694492816375261,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,14.065168332510316,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,14.296516678839954,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,14.324777616200562,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,14.400845207850246,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,14.965209687030526,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,14.779803132253116,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,14.541681686743784,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,14.648842381850342,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,14.539871954692273,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,14.504629866520403,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,14.428219576504299,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,14.557669982426232,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,14.551659120410108,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,14.636555154480758,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,14.730063431308713,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,14.722414958457719,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,14.679341130866323,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,14.693339516677637,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,14.447887273136105,2023-11-21T12:00:00Z
