lyr,mean,time
analysed_sst|1991-01-01 12:00:00,9.831508966859447,1991-01-01T12:00:00Z
analysed_sst|1991-01-02 12:00:00,9.8146294214931,1991-01-02T12:00:00Z
analysed_sst|1991-01-03 12:00:00,10.110391149578051,1991-01-03T12:00:00Z
analysed_sst|1991-01-04 12:00:00,9.889193116231159,1991-01-04T12:00:00Z
analysed_sst|1991-01-05 12:00:00,9.768201061059598,1991-01-05T12:00:00Z
analysed_sst|1991-01-06 12:00:00,10.008753315442258,1991-01-06T12:00:00Z
analysed_sst|1991-01-07 12:00:00,10.088587935156507,1991-01-07T12:00:00Z
analysed_sst|1991-01-08 12:00:00,10.195226787435653,1991-01-08T12:00:00Z
analysed_sst|1991-01-09 12:00:00,10.33557182733103,1991-01-09T12:00:00Z
analysed_sst|1991-01-10 12:00:00,10.460427896649986,1991-01-10T12:00:00Z
analysed_sst|1991-01-11 12:00:00,10.548770918798466,1991-01-11T12:00:00Z
analysed_sst|1991-01-12 12:00:00,10.687142518435257,1991-01-12T12:00:00Z
analysed_sst|1991-01-13 12:00:00,10.558169851040441,1991-01-13T12:00:00Z
analysed_sst|1991-01-14 12:00:00,10.189856989591163,1991-01-14T12:00:00Z
analysed_sst|1991-01-15 12:00:00,10.64443240970896,1991-01-15T12:00:00Z
analysed_sst|1991-01-16 12:00:00,10.526189751105866,1991-01-16T12:00:00Z
analysed_sst|1991-01-17 12:00:00,10.583157629632499,1991-01-17T12:00:00Z
analysed_sst|1991-01-18 12:00:00,10.796906952389804,1991-01-18T12:00:00Z
analysed_sst|1991-01-19 12:00:00,10.996429230929827,1991-01-19T12:00:00Z
analysed_sst|1991-01-20 12:00:00,10.802418948158172,1991-01-20T12:00:00Z
analysed_sst|1991-01-21 12:00:00,10.531638023059008,1991-01-21T12:00:00Z
analysed_sst|1991-01-22 12:00:00,10.378726177098407,1991-01-22T12:00:00Z
analysed_sst|1991-01-23 12:00:00,10.411154065678728,1991-01-23T12:00:00Z
analysed_sst|1991-01-24 12:00:00,10.565127260156023,1991-01-24T12:00:00Z
analysed_sst|1991-01-25 12:00:00,10.961522842112869,1991-01-25T12:00:00Z
analysed_sst|1991-01-26 12:00:00,10.878934577806566,1991-01-26T12:00:00Z
analysed_sst|1991-01-27 12:00:00,10.849958293906012,1991-01-27T12:00:00Z
analysed_sst|1991-01-28 12:00:00,10.625669220475606,1991-01-28T12:00:00Z
analysed_sst|1991-01-29 12:00:00,10.791962782367545,1991-01-29T12:00:00Z
analysed_sst|1991-01-30 12:00:00,10.933796955518037,1991-01-30T12:00:00Z
analysed_sst|1991-01-31 12:00:00,10.978249172430067,1991-01-31T12:00:00Z
analysed_sst|1991-02-01 12:00:00,11.14544829776823,1991-02-01T12:00:00Z
analysed_sst|1991-02-02 12:00:00,11.178180300534924,1991-02-02T12:00:00Z
analysed_sst|1991-02-03 12:00:00,11.303811585419123,1991-02-03T12:00:00Z
analysed_sst|1991-02-04 12:00:00,11.407965482077486,1991-02-04T12:00:00Z
analysed_sst|1991-02-05 12:00:00,11.535459234520514,1991-02-05T12:00:00Z
analysed_sst|1991-02-06 12:00:00,11.595646204102737,1991-02-06T12:00:00Z
analysed_sst|1991-02-07 12:00:00,11.624363021430533,1991-02-07T12:00:00Z
analysed_sst|1991-02-08 12:00:00,11.25236786946425,1991-02-08T12:00:00Z
analysed_sst|1991-02-09 12:00:00,11.030933749928696,1991-02-09T12:00:00Z
analysed_sst|1991-02-10 12:00:00,10.519573606538225,1991-02-10T12:00:00Z
analysed_sst|1991-02-11 12:00:00,10.731148166833284,1991-02-11T12:00:00Z
analysed_sst|1991-02-12 12:00:00,10.61878552151227,1991-02-12T12:00:00Z
analysed_sst|1991-02-13 12:00:00,10.944253753837922,1991-02-13T12:00:00Z
analysed_sst|1991-02-14 12:00:00,10.93759535848788,1991-02-14T12:00:00Z
analysed_sst|1991-02-15 12:00:00,10.944838876231064,1991-02-15T12:00:00Z
analysed_sst|1991-02-16 12:00:00,11.112309459720343,1991-02-16T12:00:00Z
analysed_sst|1991-02-17 12:00:00,10.996375396100245,1991-02-17T12:00:00Z
analysed_sst|1991-02-18 12:00:00,10.78317024048014,1991-02-18T12:00:00Z
analysed_sst|1991-02-19 12:00:00,10.763533865258841,1991-02-19T12:00:00Z
analysed_sst|1991-02-20 12:00:00,11.010743697676217,1991-02-20T12:00:00Z
analysed_sst|1991-02-21 12:00:00,11.262113360382632,1991-02-21T12:00:00Z
analysed_sst|1991-02-22 12:00:00,11.41280481931533,1991-02-22T12:00:00Z
analysed_sst|1991-02-23 12:00:00,11.330640976141115,1991-02-23T12:00:00Z
analysed_sst|1991-02-24 12:00:00,11.45483305731586,1991-02-24T12:00:00Z
analysed_sst|1991-02-25 12:00:00,11.451112871135047,1991-02-25T12:00:00Z
analysed_sst|1991-02-26 12:00:00,11.558451611367726,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,11.528221357814166,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,11.544961909808283,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,11.515413892727173,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,11.580760667091798,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,11.674671271875052,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,11.715124696290308,1991-03-04T12:00:00Z
