lyr,mean,time
analysed_sst|1987-01-01 12:00:00,12.784432192088342,1987-01-01T12:00:00Z
analysed_sst|1987-01-02 12:00:00,12.709604523049999,1987-01-02T12:00:00Z
analysed_sst|1987-01-03 12:00:00,12.715178015563948,1987-01-03T12:00:00Z
analysed_sst|1987-01-04 12:00:00,12.943003368905183,1987-01-04T12:00:00Z
analysed_sst|1987-01-05 12:00:00,12.908033925904187,1987-01-05T12:00:00Z
analysed_sst|1987-01-06 12:00:00,12.55580747653401,1987-01-06T12:00:00Z
analysed_sst|1987-01-07 12:00:00,12.444981579707418,1987-01-07T12:00:00Z
analysed_sst|1987-01-08 12:00:00,12.420152308539079,1987-01-08T12:00:00Z
analysed_sst|1987-01-09 12:00:00,12.806126870127494,1987-01-09T12:00:00Z
analysed_sst|1987-01-10 12:00:00,13.12542070298611,1987-01-10T12:00:00Z
analysed_sst|1987-01-11 12:00:00,12.990052409466497,1987-01-11T12:00:00Z
analysed_sst|1987-01-12 12:00:00,12.737468171037024,1987-01-12T12:00:00Z
analysed_sst|1987-01-13 12:00:00,12.431020190007237,1987-01-13T12:00:00Z
analysed_sst|1987-01-14 12:00:00,12.531822083873248,1987-01-14T12:00:00Z
analysed_sst|1987-01-15 12:00:00,12.317836855173072,1987-01-15T12:00:00Z
analysed_sst|1987-01-16 12:00:00,11.663295671745727,1987-01-16T12:00:00Z
analysed_sst|1987-01-17 12:00:00,11.67191762424903,1987-01-17T12:00:00Z
analysed_sst|1987-01-18 12:00:00,11.582365196429446,1987-01-18T12:00:00Z
analysed_sst|1987-01-19 12:00:00,11.61846443155227,1987-01-19T12:00:00Z
analysed_sst|1987-01-20 12:00:00,11.557033783144178,1987-01-20T12:00:00Z
analysed_sst|1987-01-21 12:00:00,11.73712894168451,1987-01-21T12:00:00Z
analysed_sst|1987-01-22 12:00:00,11.647743174921128,1987-01-22T12:00:00Z
analysed_sst|1987-01-23 12:00:00,12.042410949675336,1987-01-23T12:00:00Z
analysed_sst|1987-01-24 12:00:00,11.943623308266835,1987-01-24T12:00:00Z
analysed_sst|1987-01-25 12:00:00,11.686280330779022,1987-01-25T12:00:00Z
analysed_sst|1987-01-26 12:00:00,11.829626364094818,1987-01-26T12:00:00Z
analysed_sst|1987-01-27 12:00:00,11.832051555841996,1987-01-27T12:00:00Z
analysed_sst|1987-01-28 12:00:00,11.985994560815536,1987-01-28T12:00:00Z
analysed_sst|1987-01-29 12:00:00,12.046218894466046,1987-01-29T12:00:00Z
analysed_sst|1987-01-30 12:00:00,11.950287769862,1987-01-30T12:00:00Z
analysed_sst|1987-01-31 12:00:00,11.957762450698082,1987-01-31T12:00:00Z
analysed_sst|1987-02-01 12:00:00,11.94764823486108,1987-02-01T12:00:00Z
analysed_sst|1987-02-02 12:00:00,12.320883967007251,1987-02-02T12:00:00Z
analysed_sst|1987-02-03 12:00:00,12.439046751435077,1987-02-03T12:00:00Z
analysed_sst|1987-02-04 12:00:00,12.595615667246085,1987-02-04T12:00:00Z
analysed_sst|1987-02-05 12:00:00,12.818982831157228,1987-02-05T12:00:00Z
analysed_sst|1987-02-06 12:00:00,12.746946293407865,1987-02-06T12:00:00Z
analysed_sst|1987-02-07 12:00:00,12.637655542630249,1987-02-07T12:00:00Z
analysed_sst|1987-02-08 12:00:00,12.642913214157275,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,12.598312372612542,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,12.831586843277968,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,12.902285219348903,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,12.829489339973074,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,12.79566960170956,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,12.835237561194166,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,13.102075040808106,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,13.179128133550414,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,12.99830832792958,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,12.731470560110056,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,12.613320892481855,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,12.509851126240221,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,12.0259233417817,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,11.29586034074412,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,11.007229531792511,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,11.108590664226949,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,11.528508961981647,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,11.646192856774336,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,11.7303338055202,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,11.523804149931351,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,11.790651187069157,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,11.91961581496372,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,12.024843352100499,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,12.058355003063292,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,11.904023775607273,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,12.21204911666,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,12.203381455862937,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,12.345953889086898,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,12.311096477794289,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,12.206001067519217,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,12.166644322694138,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,12.342875325365299,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,12.149149852051023,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,11.98195422191484,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,11.407469956921473,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,11.565306677798079,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,11.651066289962365,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,12.00286381111118,1987-03-18T12:00:00Z
