lyr,mean,time
CRW_SST|2000-01-01 12:00:00,29.02804646469481,2000-01-01T12:00:00Z
CRW_SST|2000-01-02 12:00:00,29.172284925478046,2000-01-02T12:00:00Z
CRW_SST|2000-01-03 12:00:00,29.121460450944344,2000-01-03T12:00:00Z
CRW_SST|2000-01-04 12:00:00,28.99604953080599,2000-01-04T12:00:00Z
CRW_SST|2000-01-05 12:00:00,28.70171519699395,2000-01-05T12:00:00Z
CRW_SST|2000-01-06 12:00:00,28.60034670961977,2000-01-06T12:00:00Z
CRW_SST|2000-01-07 12:00:00,28.80468449874432,2000-01-07T12:00:00Z
CRW_SST|2000-01-08 12:00:00,28.85400764486247,2000-01-08T12:00:00Z
CRW_SST|2000-01-09 12:00:00,29.083852545671533,2000-01-09T12:00:00Z
CRW_SST|2000-01-10 12:00:00,29.099706941310977,2000-01-10T12:00:00Z
CRW_SST|2000-01-11 12:00:00,29.17267421357216,2000-01-11T12:00:00Z
CRW_SST|2000-01-12 12:00:00,29.10968470025282,2000-01-12T12:00:00Z
CRW_SST|2000-01-13 12:00:00,29.071741741778204,2000-01-13T12:00:00Z
CRW_SST|2000-01-14 12:00:00,29.087726900258932,2000-01-14T12:00:00Z
CRW_SST|2000-01-15 12:00:00,28.97928292841765,2000-01-15T12:00:00Z
CRW_SST|2000-01-16 12:00:00,28.920984302754466,2000-01-16T12:00:00Z
CRW_SST|2000-01-17 12:00:00,28.91042478167057,2000-01-17T12:00:00Z
CRW_SST|2000-01-18 12:00:00,28.913239652657953,2000-01-18T12:00:00Z
CRW_SST|2000-01-19 12:00:00,28.948025579115125,2000-01-19T12:00:00Z
CRW_SST|2000-01-20 12:00:00,29.01306794537452,2000-01-20T12:00:00Z
CRW_SST|2000-01-21 12:00:00,29.010146771642418,2000-01-21T12:00:00Z
CRW_SST|2000-01-22 12:00:00,28.976012707684156,2000-01-22T12:00:00Z
CRW_SST|2000-01-23 12:00:00,28.977872008800606,2000-01-23T12:00:00Z
CRW_SST|2000-01-24 12:00:00,28.935078266271294,2000-01-24T12:00:00Z
CRW_SST|2000-01-25 12:00:00,28.98481581295094,2000-01-25T12:00:00Z
CRW_SST|2000-01-26 12:00:00,28.982110812718897,2000-01-26T12:00:00Z
CRW_SST|2000-01-27 12:00:00,29.006603354577226,2000-01-27T12:00:00Z
CRW_SST|2000-01-28 12:00:00,28.952906228278525,2000-01-28T12:00:00Z
CRW_SST|2000-01-29 12:00:00,29.16578202102343,2000-01-29T12:00:00Z
CRW_SST|2000-01-30 12:00:00,29.100843144379844,2000-01-30T12:00:00Z
CRW_SST|2000-01-31 12:00:00,29.138496168760152,2000-01-31T12:00:00Z
CRW_SST|2000-02-01 12:00:00,29.240365373121282,2000-02-01T12:00:00Z
CRW_SST|2000-02-02 12:00:00,29.320280580854934,2000-02-02T12:00:00Z
CRW_SST|2000-02-03 12:00:00,29.362180402546276,2000-02-03T12:00:00Z
CRW_SST|2000-02-04 12:00:00,29.322456722027603,2000-02-04T12:00:00Z
CRW_SST|2000-02-05 12:00:00,29.13618080311194,2000-02-05T12:00:00Z
CRW_SST|2000-02-06 12:00:00,29.020522567305573,2000-02-06T12:00:00Z
CRW_SST|2000-02-07 12:00:00,29.10204243422634,2000-02-07T12:00:00Z
CRW_SST|2000-02-08 12:00:00,29.298023723108347,2000-02-08T12:00:00Z
CRW_SST|2000-02-09 12:00:00,29.366175728002336,2000-02-09T12:00:00Z
CRW_SST|2000-02-10 12:00:00,29.126606374634957,2000-02-10T12:00:00Z
CRW_SST|2000-02-11 12:00:00,29.077767592510092,2000-02-11T12:00:00Z
CRW_SST|2000-02-12 12:00:00,29.16381873926922,2000-02-12T12:00:00Z
CRW_SST|2000-02-13 12:00:00,29.145774512981184,2000-02-13T12:00:00Z
CRW_SST|2000-02-14 12:00:00,29.24229754602163,2000-02-14T12:00:00Z
CRW_SST|2000-02-15 12:00:00,29.314504929143897,2000-02-15T12:00:00Z
CRW_SST|2000-02-16 12:00:00,29.205980581238613,2000-02-16T12:00:00Z
