lyr,mean,time
CRW_SST|2014-01-01 12:00:00,29.226178569653346,2014-01-01T12:00:00Z
CRW_SST|2014-01-02 12:00:00,29.09943477959268,2014-01-02T12:00:00Z
CRW_SST|2014-01-03 12:00:00,28.831878821057867,2014-01-03T12:00:00Z
CRW_SST|2014-01-04 12:00:00,28.959148067811803,2014-01-04T12:00:00Z
CRW_SST|2014-01-05 12:00:00,29.01342847762105,2014-01-05T12:00:00Z
CRW_SST|2014-01-06 12:00:00,28.955630087870237,2014-01-06T12:00:00Z
CRW_SST|2014-01-07 12:00:00,28.717610561293277,2014-01-07T12:00:00Z
CRW_SST|2014-01-08 12:00:00,28.30314709225009,2014-01-08T12:00:00Z
CRW_SST|2014-01-09 12:00:00,28.36872812689093,2014-01-09T12:00:00Z
CRW_SST|2014-01-10 12:00:00,28.377471138155634,2014-01-10T12:00:00Z
CRW_SST|2014-01-11 12:00:00,28.486858633478757,2014-01-11T12:00:00Z
CRW_SST|2014-01-12 12:00:00,28.588336421596075,2014-01-12T12:00:00Z
CRW_SST|2014-01-13 12:00:00,28.59447127939571,2014-01-13T12:00:00Z
CRW_SST|2014-01-14 12:00:00,28.84791586513431,2014-01-14T12:00:00Z
CRW_SST|2014-01-15 12:00:00,28.855956835245102,2014-01-15T12:00:00Z
CRW_SST|2014-01-16 12:00:00,28.81128169858213,2014-01-16T12:00:00Z
CRW_SST|2014-01-17 12:00:00,28.68766181744294,2014-01-17T12:00:00Z
CRW_SST|2014-01-18 12:00:00,28.672181580471737,2014-01-18T12:00:00Z
CRW_SST|2014-01-19 12:00:00,28.606591638774166,2014-01-19T12:00:00Z
CRW_SST|2014-01-20 12:00:00,28.80186399877803,2014-01-20T12:00:00Z
CRW_SST|2014-01-21 12:00:00,28.879262805523435,2014-01-21T12:00:00Z
CRW_SST|2014-01-22 12:00:00,29.122936087633533,2014-01-22T12:00:00Z
CRW_SST|2014-01-23 12:00:00,29.302793447941777,2014-01-23T12:00:00Z
CRW_SST|2014-01-24 12:00:00,29.166802897961297,2014-01-24T12:00:00Z
CRW_SST|2014-01-25 12:00:00,28.982367278863297,2014-01-25T12:00:00Z
CRW_SST|2014-01-26 12:00:00,28.90917224777168,2014-01-26T12:00:00Z
CRW_SST|2014-01-27 12:00:00,28.765256148643708,2014-01-27T12:00:00Z
CRW_SST|2014-01-28 12:00:00,29.058765110398948,2014-01-28T12:00:00Z
