lyr,mean,time
CRW_SST|2012-01-01 12:00:00,29.014249879860646,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,28.886640120368693,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,28.660398744936003,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,28.62906738692665,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,28.705490906841916,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,28.538637188649272,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,28.561507852208265,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,28.427049114136477,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,28.379251776281432,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,28.331292586120185,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,28.59433141239176,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,28.60970493870371,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,28.97701753557956,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,29.21011239112201,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,29.396649095686072,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,29.41731602653467,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,28.985121350971795,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,28.703719093834117,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,28.448503741670045,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,28.403765455369577,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,28.606984874359433,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,28.581229131880697,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,28.633159358954135,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,28.654270074825245,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,28.670462194939095,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,28.74007010555995,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,28.57994740858524,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,28.531142590934387,2012-01-28T12:00:00Z
CRW_SST|2012-01-29 12:00:00,28.62893099651269,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,28.604270496957568,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,28.608173665329428,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,28.603436742246185,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,28.522041143222634,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,28.553391252960807,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,28.62711840783587,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,28.452301765910462,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,28.362508538701682,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,28.349745258259752,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,28.341542298748205,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,28.36455049502299,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,28.382063499100294,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,28.514098480828455,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,28.60368553312177,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,28.74587769402835,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,28.701815516070397,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,28.736033157072285,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,28.85679753806215,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,28.837387412850845,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,28.985764045869864,2012-02-18T12:00:00Z
