lyr,mean,time
CRW_SST|1999-01-01 12:00:00,28.83858354717513,1999-01-01T12:00:00Z
CRW_SST|1999-01-02 12:00:00,29.40015025115467,1999-01-02T12:00:00Z
CRW_SST|1999-01-03 12:00:00,29.571370947953092,1999-01-03T12:00:00Z
CRW_SST|1999-01-04 12:00:00,29.640483698021075,1999-01-04T12:00:00Z
CRW_SST|1999-01-05 12:00:00,29.559191508666576,1999-01-05T12:00:00Z
CRW_SST|1999-01-06 12:00:00,29.55394796416592,1999-01-06T12:00:00Z
CRW_SST|1999-01-07 12:00:00,29.32541625704943,1999-01-07T12:00:00Z
CRW_SST|1999-01-08 12:00:00,29.03192461398419,1999-01-08T12:00:00Z
CRW_SST|1999-01-09 12:00:00,28.95793158357269,1999-01-09T12:00:00Z
CRW_SST|1999-01-10 12:00:00,28.98207277770341,1999-01-10T12:00:00Z
CRW_SST|1999-01-11 12:00:00,28.962468431481227,1999-01-11T12:00:00Z
CRW_SST|1999-01-12 12:00:00,28.947848140859907,1999-01-12T12:00:00Z
CRW_SST|1999-01-13 12:00:00,28.770287376146577,1999-01-13T12:00:00Z
CRW_SST|1999-01-14 12:00:00,28.74929480541528,1999-01-14T12:00:00Z
CRW_SST|1999-01-15 12:00:00,28.735905427296267,1999-01-15T12:00:00Z
CRW_SST|1999-01-16 12:00:00,28.66130145250165,1999-01-16T12:00:00Z
CRW_SST|1999-01-17 12:00:00,28.6203603659085,1999-01-17T12:00:00Z
CRW_SST|1999-01-18 12:00:00,28.546562390679135,1999-01-18T12:00:00Z
CRW_SST|1999-01-19 12:00:00,28.63798438850398,1999-01-19T12:00:00Z
CRW_SST|1999-01-20 12:00:00,28.74569243290894,1999-01-20T12:00:00Z
CRW_SST|1999-01-21 12:00:00,28.83487214929035,1999-01-21T12:00:00Z
CRW_SST|1999-01-22 12:00:00,28.88478017218736,1999-01-22T12:00:00Z
CRW_SST|1999-01-23 12:00:00,28.7918684682506,1999-01-23T12:00:00Z
CRW_SST|1999-01-24 12:00:00,28.750471758321986,1999-01-24T12:00:00Z
CRW_SST|1999-01-25 12:00:00,29.020000525639233,1999-01-25T12:00:00Z
CRW_SST|1999-01-26 12:00:00,29.016883021761924,1999-01-26T12:00:00Z
CRW_SST|1999-01-27 12:00:00,29.175002004448423,1999-01-27T12:00:00Z
CRW_SST|1999-01-28 12:00:00,29.082122180444276,1999-01-28T12:00:00Z
CRW_SST|1999-01-29 12:00:00,28.940372352299928,1999-01-29T12:00:00Z
CRW_SST|1999-01-30 12:00:00,28.925928443661775,1999-01-30T12:00:00Z
CRW_SST|1999-01-31 12:00:00,28.91951468828353,1999-01-31T12:00:00Z
CRW_SST|1999-02-01 12:00:00,29.190460628362484,1999-02-01T12:00:00Z
CRW_SST|1999-02-02 12:00:00,29.117905137255097,1999-02-02T12:00:00Z
CRW_SST|1999-02-03 12:00:00,29.10275295735455,1999-02-03T12:00:00Z
CRW_SST|1999-02-04 12:00:00,29.09196080137395,1999-02-04T12:00:00Z
CRW_SST|1999-02-05 12:00:00,28.63656971751526,1999-02-05T12:00:00Z
CRW_SST|1999-02-06 12:00:00,28.51511573093627,1999-02-06T12:00:00Z
CRW_SST|1999-02-07 12:00:00,28.50479335927578,1999-02-07T12:00:00Z
CRW_SST|1999-02-08 12:00:00,28.62109241377865,1999-02-08T12:00:00Z
CRW_SST|1999-02-09 12:00:00,28.95361512671145,1999-02-09T12:00:00Z
CRW_SST|1999-02-10 12:00:00,28.720346135261885,1999-02-10T12:00:00Z
CRW_SST|1999-02-11 12:00:00,27.922996427439582,1999-02-11T12:00:00Z
CRW_SST|1999-02-12 12:00:00,28.714043022766507,1999-02-12T12:00:00Z
CRW_SST|1999-02-13 12:00:00,28.70608931758585,1999-02-13T12:00:00Z
