lyr,mean,time
CRW_SST|2023-01-24 12:00:00,29.029648205099754,2023-01-24T12:00:00Z
CRW_SST|2023-01-25 12:00:00,29.041484298302354,2023-01-25T12:00:00Z
CRW_SST|2023-01-26 12:00:00,29.11019616358235,2023-01-26T12:00:00Z
CRW_SST|2023-01-27 12:00:00,29.09105482020059,2023-01-27T12:00:00Z
CRW_SST|2023-01-28 12:00:00,29.085672191199063,2023-01-28T12:00:00Z
CRW_SST|2023-01-29 12:00:00,29.060375951400612,2023-01-29T12:00:00Z
CRW_SST|2023-01-30 12:00:00,29.0995710139152,2023-01-30T12:00:00Z
CRW_SST|2023-01-31 12:00:00,28.94256516202674,2023-01-31T12:00:00Z
CRW_SST|2023-02-01 12:00:00,28.783770514166623,2023-02-01T12:00:00Z
CRW_SST|2023-02-02 12:00:00,28.973024102598643,2023-02-02T12:00:00Z
CRW_SST|2023-02-03 12:00:00,28.879218420853046,2023-02-03T12:00:00Z
CRW_SST|2023-02-04 12:00:00,28.964244940022372,2023-02-04T12:00:00Z
CRW_SST|2023-02-05 12:00:00,29.03367541656557,2023-02-05T12:00:00Z
CRW_SST|2023-02-06 12:00:00,29.07978592409781,2023-02-06T12:00:00Z
CRW_SST|2023-02-07 12:00:00,29.100436358335656,2023-02-07T12:00:00Z
CRW_SST|2023-02-08 12:00:00,29.09503810034573,2023-02-08T12:00:00Z
CRW_SST|2023-02-09 12:00:00,29.162799878676257,2023-02-09T12:00:00Z
CRW_SST|2023-02-10 12:00:00,29.23305394917991,2023-02-10T12:00:00Z
CRW_SST|2023-02-11 12:00:00,29.264187186906693,2023-02-11T12:00:00Z
CRW_SST|2023-02-12 12:00:00,29.112487323635655,2023-02-12T12:00:00Z
CRW_SST|2023-02-13 12:00:00,29.29309161974555,2023-02-13T12:00:00Z
CRW_SST|2023-02-14 12:00:00,29.391329259916713,2023-02-14T12:00:00Z
CRW_SST|2023-02-15 12:00:00,29.118342118993468,2023-02-15T12:00:00Z
CRW_SST|2023-02-16 12:00:00,29.527132848307907,2023-02-16T12:00:00Z
CRW_SST|2023-02-17 12:00:00,29.58153385037963,2023-02-17T12:00:00Z
CRW_SST|2023-02-18 12:00:00,29.61218478975739,2023-02-18T12:00:00Z
CRW_SST|2023-02-19 12:00:00,29.518855157163674,2023-02-19T12:00:00Z
CRW_SST|2023-02-20 12:00:00,29.427439206112943,2023-02-20T12:00:00Z
CRW_SST|2023-02-21 12:00:00,29.4814988571408,2023-02-21T12:00:00Z
CRW_SST|2023-02-22 12:00:00,29.298870510156316,2023-02-22T12:00:00Z
CRW_SST|2023-02-23 12:00:00,29.239120467762017,2023-02-23T12:00:00Z
CRW_SST|2023-02-24 12:00:00,29.256939229265235,2023-02-24T12:00:00Z
CRW_SST|2023-02-25 12:00:00,29.228143373785993,2023-02-25T12:00:00Z
CRW_SST|2023-02-26 12:00:00,29.217472616880794,2023-02-26T12:00:00Z
CRW_SST|2023-02-27 12:00:00,29.44630745740273,2023-02-27T12:00:00Z
CRW_SST|2023-02-28 12:00:00,29.45304618161627,2023-02-28T12:00:00Z
CRW_SST|2023-03-01 12:00:00,29.530888673407393,2023-03-01T12:00:00Z
CRW_SST|2023-03-02 12:00:00,29.485115153785483,2023-03-02T12:00:00Z
CRW_SST|2023-03-03 12:00:00,29.76487267982244,2023-03-03T12:00:00Z
CRW_SST|2023-03-04 12:00:00,29.913814087940224,2023-03-04T12:00:00Z
CRW_SST|2023-03-05 12:00:00,30.076369344305643,2023-03-05T12:00:00Z
CRW_SST|2023-03-06 12:00:00,29.689324144059356,2023-03-06T12:00:00Z
CRW_SST|2023-03-07 12:00:00,29.74430989254683,2023-03-07T12:00:00Z
CRW_SST|2023-03-08 12:00:00,29.685531316625536,2023-03-08T12:00:00Z
CRW_SST|2023-03-09 12:00:00,29.453642324055746,2023-03-09T12:00:00Z
CRW_SST|2023-03-10 12:00:00,29.608151758708846,2023-03-10T12:00:00Z
CRW_SST|2023-03-11 12:00:00,29.31804435671236,2023-03-11T12:00:00Z
CRW_SST|2023-03-12 12:00:00,29.48325919652919,2023-03-12T12:00:00Z
CRW_SST|2023-03-13 12:00:00,29.45234401146218,2023-03-13T12:00:00Z
CRW_SST|2023-03-14 12:00:00,29.34579678047325,2023-03-14T12:00:00Z
CRW_SST|2023-03-15 12:00:00,29.47586728057486,2023-03-15T12:00:00Z
CRW_SST|2023-03-16 12:00:00,29.594444645678514,2023-03-16T12:00:00Z
CRW_SST|2023-03-17 12:00:00,29.42324066906724,2023-03-17T12:00:00Z
CRW_SST|2023-03-18 12:00:00,29.57829407002258,2023-03-18T12:00:00Z
CRW_SST|2023-03-19 12:00:00,29.59756459040043,2023-03-19T12:00:00Z
CRW_SST|2023-03-20 12:00:00,29.535334249973864,2023-03-20T12:00:00Z
CRW_SST|2023-03-21 12:00:00,29.808129132411388,2023-03-21T12:00:00Z
CRW_SST|2023-03-22 12:00:00,29.89225029694279,2023-03-22T12:00:00Z
CRW_SST|2023-03-23 12:00:00,29.78945719841498,2023-03-23T12:00:00Z
CRW_SST|2023-03-24 12:00:00,29.769648753023276,2023-03-24T12:00:00Z
CRW_SST|2023-03-25 12:00:00,29.64589244510251,2023-03-25T12:00:00Z
CRW_SST|2023-03-26 12:00:00,29.6530392950508,2023-03-26T12:00:00Z
CRW_SST|2023-03-27 12:00:00,29.692257803311435,2023-03-27T12:00:00Z
CRW_SST|2023-03-28 12:00:00,29.664912398104292,2023-03-28T12:00:00Z
CRW_SST|2023-03-29 12:00:00,29.607617464072003,2023-03-29T12:00:00Z
CRW_SST|2023-03-30 12:00:00,29.719012038894654,2023-03-30T12:00:00Z
CRW_SST|2023-03-31 12:00:00,29.79922264020503,2023-03-31T12:00:00Z
CRW_SST|2023-04-01 12:00:00,29.817788187838104,2023-04-01T12:00:00Z
CRW_SST|2023-04-02 12:00:00,30.042295268774296,2023-04-02T12:00:00Z
CRW_SST|2023-04-03 12:00:00,29.942518624330578,2023-04-03T12:00:00Z
CRW_SST|2023-04-04 12:00:00,29.948704448530357,2023-04-04T12:00:00Z
CRW_SST|2023-04-05 12:00:00,30.069447418830933,2023-04-05T12:00:00Z
CRW_SST|2023-04-06 12:00:00,30.127735159007162,2023-04-06T12:00:00Z
CRW_SST|2023-04-07 12:00:00,29.962178409252292,2023-04-07T12:00:00Z
CRW_SST|2023-04-08 12:00:00,29.805449607076802,2023-04-08T12:00:00Z
CRW_SST|2023-04-09 12:00:00,29.75181130052883,2023-04-09T12:00:00Z
CRW_SST|2023-04-10 12:00:00,29.713904501246727,2023-04-10T12:00:00Z
CRW_SST|2023-04-11 12:00:00,29.691297730971133,2023-04-11T12:00:00Z
CRW_SST|2023-04-12 12:00:00,29.564991590213452,2023-04-12T12:00:00Z
CRW_SST|2023-04-13 12:00:00,29.684959341891613,2023-04-13T12:00:00Z
CRW_SST|2023-04-14 12:00:00,29.631497391624116,2023-04-14T12:00:00Z
CRW_SST|2023-04-15 12:00:00,29.565369923216046,2023-04-15T12:00:00Z
CRW_SST|2023-04-16 12:00:00,29.49658727135002,2023-04-16T12:00:00Z
CRW_SST|2023-04-17 12:00:00,29.41948766075246,2023-04-17T12:00:00Z
CRW_SST|2023-04-18 12:00:00,29.31683060627735,2023-04-18T12:00:00Z
CRW_SST|2023-04-19 12:00:00,29.536757992655687,2023-04-19T12:00:00Z
CRW_SST|2023-04-20 12:00:00,29.379882430757643,2023-04-20T12:00:00Z
CRW_SST|2023-04-21 12:00:00,29.288302783993263,2023-04-21T12:00:00Z
CRW_SST|2023-04-22 12:00:00,29.287085871644834,2023-04-22T12:00:00Z
CRW_SST|2023-04-23 12:00:00,29.305246170935575,2023-04-23T12:00:00Z
CRW_SST|2023-04-24 12:00:00,29.205626455639756,2023-04-24T12:00:00Z
CRW_SST|2023-04-25 12:00:00,29.251228439135964,2023-04-25T12:00:00Z
CRW_SST|2023-04-26 12:00:00,29.268724790799332,2023-04-26T12:00:00Z
CRW_SST|2023-04-27 12:00:00,29.19694139284009,2023-04-27T12:00:00Z
CRW_SST|2023-04-28 12:00:00,29.277000127032036,2023-04-28T12:00:00Z
CRW_SST|2023-04-29 12:00:00,29.249827414970294,2023-04-29T12:00:00Z
CRW_SST|2023-04-30 12:00:00,29.12503671449901,2023-04-30T12:00:00Z
CRW_SST|2023-05-01 12:00:00,29.1597662551567,2023-05-01T12:00:00Z
CRW_SST|2023-05-02 12:00:00,29.1298751051631,2023-05-02T12:00:00Z
CRW_SST|2023-05-03 12:00:00,29.088437475946325,2023-05-03T12:00:00Z
CRW_SST|2023-05-04 12:00:00,29.095453697345228,2023-05-04T12:00:00Z
CRW_SST|2023-05-05 12:00:00,28.938754937988477,2023-05-05T12:00:00Z
CRW_SST|2023-05-06 12:00:00,29.020465484797977,2023-05-06T12:00:00Z
CRW_SST|2023-05-07 12:00:00,29.03398760479318,2023-05-07T12:00:00Z
CRW_SST|2023-05-08 12:00:00,29.046145708742333,2023-05-08T12:00:00Z
CRW_SST|2023-05-09 12:00:00,29.085754351583027,2023-05-09T12:00:00Z
CRW_SST|2023-05-10 12:00:00,29.102743611212205,2023-05-10T12:00:00Z
CRW_SST|2023-05-11 12:00:00,29.024723693741944,2023-05-11T12:00:00Z
CRW_SST|2023-05-12 12:00:00,29.082915245483413,2023-05-12T12:00:00Z
CRW_SST|2023-05-13 12:00:00,29.091775687610937,2023-05-13T12:00:00Z
CRW_SST|2023-05-14 12:00:00,29.214086523053926,2023-05-14T12:00:00Z
CRW_SST|2023-05-15 12:00:00,29.198915602627007,2023-05-15T12:00:00Z
CRW_SST|2023-05-16 12:00:00,29.174513883992834,2023-05-16T12:00:00Z
CRW_SST|2023-05-17 12:00:00,28.900617487343933,2023-05-17T12:00:00Z
CRW_SST|2023-05-18 12:00:00,28.894059996122483,2023-05-18T12:00:00Z
CRW_SST|2023-05-19 12:00:00,29.063097065885216,2023-05-19T12:00:00Z
CRW_SST|2023-05-20 12:00:00,29.06120878142435,2023-05-20T12:00:00Z
CRW_SST|2023-05-21 12:00:00,29.075874817185543,2023-05-21T12:00:00Z
CRW_SST|2023-05-22 12:00:00,29.103740337757504,2023-05-22T12:00:00Z
CRW_SST|2023-05-23 12:00:00,29.022386266300778,2023-05-23T12:00:00Z
CRW_SST|2023-05-24 12:00:00,29.004641219987096,2023-05-24T12:00:00Z
CRW_SST|2023-05-25 12:00:00,29.063841651682594,2023-05-25T12:00:00Z
CRW_SST|2023-05-26 12:00:00,29.094302649637623,2023-05-26T12:00:00Z
CRW_SST|2023-05-27 12:00:00,29.242658426070083,2023-05-27T12:00:00Z
CRW_SST|2023-05-28 12:00:00,29.117110799100875,2023-05-28T12:00:00Z
CRW_SST|2023-05-29 12:00:00,29.071484382314125,2023-05-29T12:00:00Z
CRW_SST|2023-05-30 12:00:00,29.03890378377193,2023-05-30T12:00:00Z
CRW_SST|2023-05-31 12:00:00,29.014591419340874,2023-05-31T12:00:00Z
CRW_SST|2023-06-01 12:00:00,28.967070788435272,2023-06-01T12:00:00Z
CRW_SST|2023-06-02 12:00:00,28.954352284519224,2023-06-02T12:00:00Z
CRW_SST|2023-06-03 12:00:00,29.02968128481936,2023-06-03T12:00:00Z
CRW_SST|2023-06-04 12:00:00,28.88913538498022,2023-06-04T12:00:00Z
CRW_SST|2023-06-05 12:00:00,28.904879760245688,2023-06-05T12:00:00Z
CRW_SST|2023-06-06 12:00:00,28.962577472368547,2023-06-06T12:00:00Z
CRW_SST|2023-06-07 12:00:00,28.792530918497828,2023-06-07T12:00:00Z
CRW_SST|2023-06-08 12:00:00,28.76374601591631,2023-06-08T12:00:00Z
CRW_SST|2023-06-09 12:00:00,28.658534600911455,2023-06-09T12:00:00Z
CRW_SST|2023-06-10 12:00:00,28.813606889713398,2023-06-10T12:00:00Z
CRW_SST|2023-06-11 12:00:00,28.885817075083256,2023-06-11T12:00:00Z
CRW_SST|2023-06-12 12:00:00,28.747485215412812,2023-06-12T12:00:00Z
CRW_SST|2023-06-13 12:00:00,28.746284993567674,2023-06-13T12:00:00Z
CRW_SST|2023-06-14 12:00:00,28.521056084173438,2023-06-14T12:00:00Z
CRW_SST|2023-06-15 12:00:00,28.553320145995293,2023-06-15T12:00:00Z
CRW_SST|2023-06-16 12:00:00,28.55911200640754,2023-06-16T12:00:00Z
CRW_SST|2023-06-17 12:00:00,28.664768863176803,2023-06-17T12:00:00Z
CRW_SST|2023-06-18 12:00:00,28.586077742947786,2023-06-18T12:00:00Z
CRW_SST|2023-06-19 12:00:00,28.596637956065948,2023-06-19T12:00:00Z
CRW_SST|2023-06-20 12:00:00,28.537888546335296,2023-06-20T12:00:00Z
CRW_SST|2023-06-21 12:00:00,28.510226076611033,2023-06-21T12:00:00Z
CRW_SST|2023-06-22 12:00:00,28.641219126054693,2023-06-22T12:00:00Z
CRW_SST|2023-06-23 12:00:00,28.658604654990647,2023-06-23T12:00:00Z
CRW_SST|2023-06-24 12:00:00,28.62197165974868,2023-06-24T12:00:00Z
CRW_SST|2023-06-25 12:00:00,28.68744053972221,2023-06-25T12:00:00Z
CRW_SST|2023-06-26 12:00:00,28.736045009107414,2023-06-26T12:00:00Z
CRW_SST|2023-06-27 12:00:00,28.66925170344873,2023-06-27T12:00:00Z
CRW_SST|2023-06-28 12:00:00,28.617231151679782,2023-06-28T12:00:00Z
CRW_SST|2023-06-29 12:00:00,28.729368300463406,2023-06-29T12:00:00Z
CRW_SST|2023-06-30 12:00:00,28.66537349489233,2023-06-30T12:00:00Z
CRW_SST|2023-07-01 12:00:00,28.69609222508551,2023-07-01T12:00:00Z
CRW_SST|2023-07-02 12:00:00,28.707775224513604,2023-07-02T12:00:00Z
CRW_SST|2023-07-03 12:00:00,28.70068335099013,2023-07-03T12:00:00Z
CRW_SST|2023-07-04 12:00:00,28.637163518752892,2023-07-04T12:00:00Z
CRW_SST|2023-07-05 12:00:00,28.603606611648885,2023-07-05T12:00:00Z
CRW_SST|2023-07-06 12:00:00,28.57579219770967,2023-07-06T12:00:00Z
CRW_SST|2023-07-07 12:00:00,28.63229398938577,2023-07-07T12:00:00Z
CRW_SST|2023-07-08 12:00:00,28.593303643158052,2023-07-08T12:00:00Z
CRW_SST|2023-07-09 12:00:00,28.571306785213245,2023-07-09T12:00:00Z
CRW_SST|2023-07-10 12:00:00,28.51887925586359,2023-07-10T12:00:00Z
CRW_SST|2023-07-11 12:00:00,28.59045616826512,2023-07-11T12:00:00Z
CRW_SST|2023-07-12 12:00:00,28.600375235346302,2023-07-12T12:00:00Z
CRW_SST|2023-07-13 12:00:00,28.663880558277896,2023-07-13T12:00:00Z
CRW_SST|2023-07-14 12:00:00,28.49673573969223,2023-07-14T12:00:00Z
CRW_SST|2023-07-15 12:00:00,28.579330828219774,2023-07-15T12:00:00Z
CRW_SST|2023-07-16 12:00:00,28.508606016841657,2023-07-16T12:00:00Z
CRW_SST|2023-07-17 12:00:00,28.531153849256388,2023-07-17T12:00:00Z
CRW_SST|2023-07-18 12:00:00,28.40419109160798,2023-07-18T12:00:00Z
CRW_SST|2023-07-19 12:00:00,28.49068674767488,2023-07-19T12:00:00Z
CRW_SST|2023-07-20 12:00:00,28.348896258919037,2023-07-20T12:00:00Z
CRW_SST|2023-07-21 12:00:00,28.412137340868124,2023-07-21T12:00:00Z
CRW_SST|2023-07-22 12:00:00,28.536912765438885,2023-07-22T12:00:00Z
CRW_SST|2023-07-23 12:00:00,28.541360017652813,2023-07-23T12:00:00Z
CRW_SST|2023-07-24 12:00:00,28.45223714811704,2023-07-24T12:00:00Z
CRW_SST|2023-07-25 12:00:00,28.254711124751385,2023-07-25T12:00:00Z
CRW_SST|2023-07-26 12:00:00,28.21520656953622,2023-07-26T12:00:00Z
CRW_SST|2023-07-27 12:00:00,28.26447858081065,2023-07-27T12:00:00Z
CRW_SST|2023-07-28 12:00:00,28.187119875433034,2023-07-28T12:00:00Z
CRW_SST|2023-07-29 12:00:00,28.215745133995128,2023-07-29T12:00:00Z
CRW_SST|2023-07-30 12:00:00,28.31488317569696,2023-07-30T12:00:00Z
CRW_SST|2023-07-31 12:00:00,28.297336798908265,2023-07-31T12:00:00Z
CRW_SST|2023-08-01 12:00:00,28.339964997462655,2023-08-01T12:00:00Z
CRW_SST|2023-08-02 12:00:00,28.288243063259383,2023-08-02T12:00:00Z
CRW_SST|2023-08-03 12:00:00,28.37433605828864,2023-08-03T12:00:00Z
CRW_SST|2023-08-04 12:00:00,28.402061194329246,2023-08-04T12:00:00Z
CRW_SST|2023-08-05 12:00:00,28.44541703077091,2023-08-05T12:00:00Z
CRW_SST|2023-08-06 12:00:00,28.288277560124847,2023-08-06T12:00:00Z
CRW_SST|2023-08-07 12:00:00,28.35383784500108,2023-08-07T12:00:00Z
CRW_SST|2023-08-08 12:00:00,28.456421358584226,2023-08-08T12:00:00Z
CRW_SST|2023-08-09 12:00:00,28.501264852920947,2023-08-09T12:00:00Z
CRW_SST|2023-08-10 12:00:00,28.485717994883316,2023-08-10T12:00:00Z
CRW_SST|2023-08-11 12:00:00,28.58849604087741,2023-08-11T12:00:00Z
CRW_SST|2023-08-12 12:00:00,28.445242939765166,2023-08-12T12:00:00Z
CRW_SST|2023-08-13 12:00:00,28.606974111737475,2023-08-13T12:00:00Z
CRW_SST|2023-08-14 12:00:00,28.573082881492933,2023-08-14T12:00:00Z
CRW_SST|2023-08-15 12:00:00,28.52893548028646,2023-08-15T12:00:00Z
CRW_SST|2023-08-16 12:00:00,28.596269424514173,2023-08-16T12:00:00Z
CRW_SST|2023-08-17 12:00:00,28.60350864328683,2023-08-17T12:00:00Z
CRW_SST|2023-08-18 12:00:00,28.594586023887594,2023-08-18T12:00:00Z
CRW_SST|2023-08-19 12:00:00,28.597548625847725,2023-08-19T12:00:00Z
CRW_SST|2023-08-20 12:00:00,28.593640569085863,2023-08-20T12:00:00Z
CRW_SST|2023-08-21 12:00:00,28.596023488260897,2023-08-21T12:00:00Z
CRW_SST|2023-08-22 12:00:00,28.642578025910797,2023-08-22T12:00:00Z
CRW_SST|2023-08-23 12:00:00,28.51264081064693,2023-08-23T12:00:00Z
CRW_SST|2023-08-24 12:00:00,28.48796285313602,2023-08-24T12:00:00Z
CRW_SST|2023-08-25 12:00:00,28.576748692335084,2023-08-25T12:00:00Z
CRW_SST|2023-08-26 12:00:00,28.433119585109772,2023-08-26T12:00:00Z
CRW_SST|2023-08-27 12:00:00,28.436007424742204,2023-08-27T12:00:00Z
CRW_SST|2023-08-28 12:00:00,28.294484930267302,2023-08-28T12:00:00Z
CRW_SST|2023-08-29 12:00:00,28.346020837321117,2023-08-29T12:00:00Z
CRW_SST|2023-08-30 12:00:00,28.31215725318452,2023-08-30T12:00:00Z
CRW_SST|2023-08-31 12:00:00,28.18494391456058,2023-08-31T12:00:00Z
CRW_SST|2023-09-01 12:00:00,28.187334721668357,2023-09-01T12:00:00Z
CRW_SST|2023-09-02 12:00:00,28.12111900033049,2023-09-02T12:00:00Z
CRW_SST|2023-09-03 12:00:00,28.11749331476004,2023-09-03T12:00:00Z
CRW_SST|2023-09-04 12:00:00,28.06966884829997,2023-09-04T12:00:00Z
CRW_SST|2023-09-05 12:00:00,28.184484335374083,2023-09-05T12:00:00Z
CRW_SST|2023-09-06 12:00:00,28.10136267825928,2023-09-06T12:00:00Z
CRW_SST|2023-09-07 12:00:00,28.10079914422504,2023-09-07T12:00:00Z
CRW_SST|2023-09-08 12:00:00,28.024022978144345,2023-09-08T12:00:00Z
CRW_SST|2023-09-09 12:00:00,28.112055909153575,2023-09-09T12:00:00Z
CRW_SST|2023-09-10 12:00:00,28.1877779133469,2023-09-10T12:00:00Z
CRW_SST|2023-09-11 12:00:00,28.294496283380088,2023-09-11T12:00:00Z
CRW_SST|2023-09-12 12:00:00,28.299185801797865,2023-09-12T12:00:00Z
CRW_SST|2023-09-13 12:00:00,28.27931579310025,2023-09-13T12:00:00Z
CRW_SST|2023-09-14 12:00:00,28.251753590747487,2023-09-14T12:00:00Z
CRW_SST|2023-09-15 12:00:00,28.17539018474957,2023-09-15T12:00:00Z
CRW_SST|2023-09-16 12:00:00,28.15247213624495,2023-09-16T12:00:00Z
CRW_SST|2023-09-17 12:00:00,28.173992897842595,2023-09-17T12:00:00Z
CRW_SST|2023-09-18 12:00:00,28.126567837331336,2023-09-18T12:00:00Z
CRW_SST|2023-09-19 12:00:00,28.064035482307787,2023-09-19T12:00:00Z
CRW_SST|2023-09-20 12:00:00,28.07079471007076,2023-09-20T12:00:00Z
CRW_SST|2023-09-21 12:00:00,27.997813117116998,2023-09-21T12:00:00Z
CRW_SST|2023-09-22 12:00:00,27.906205852547124,2023-09-22T12:00:00Z
CRW_SST|2023-09-23 12:00:00,27.79808008593008,2023-09-23T12:00:00Z
CRW_SST|2023-09-24 12:00:00,27.744576555275522,2023-09-24T12:00:00Z
CRW_SST|2023-09-25 12:00:00,27.710910630651952,2023-09-25T12:00:00Z
CRW_SST|2023-09-26 12:00:00,27.75828850339357,2023-09-26T12:00:00Z
CRW_SST|2023-09-27 12:00:00,27.707649938022332,2023-09-27T12:00:00Z
CRW_SST|2023-09-28 12:00:00,27.877493721901217,2023-09-28T12:00:00Z
CRW_SST|2023-09-29 12:00:00,28.01738442013355,2023-09-29T12:00:00Z
CRW_SST|2023-09-30 12:00:00,28.199965425287342,2023-09-30T12:00:00Z
CRW_SST|2023-10-01 12:00:00,28.13842819004621,2023-10-01T12:00:00Z
CRW_SST|2023-10-02 12:00:00,28.096872152861756,2023-10-02T12:00:00Z
CRW_SST|2023-10-03 12:00:00,28.049233948699626,2023-10-03T12:00:00Z
CRW_SST|2023-10-04 12:00:00,28.074950903386792,2023-10-04T12:00:00Z
CRW_SST|2023-10-05 12:00:00,27.994434093812785,2023-10-05T12:00:00Z
CRW_SST|2023-10-06 12:00:00,27.846195450103508,2023-10-06T12:00:00Z
CRW_SST|2023-10-07 12:00:00,27.863429914736958,2023-10-07T12:00:00Z
CRW_SST|2023-10-08 12:00:00,28.019827435818918,2023-10-08T12:00:00Z
CRW_SST|2023-10-09 12:00:00,28.260028978173928,2023-10-09T12:00:00Z
CRW_SST|2023-10-10 12:00:00,28.297269322149692,2023-10-10T12:00:00Z
CRW_SST|2023-10-11 12:00:00,28.206896859008783,2023-10-11T12:00:00Z
CRW_SST|2023-10-12 12:00:00,28.282953655321656,2023-10-12T12:00:00Z
CRW_SST|2023-10-13 12:00:00,28.32669267500858,2023-10-13T12:00:00Z
CRW_SST|2023-10-14 12:00:00,28.28539953601384,2023-10-14T12:00:00Z
CRW_SST|2023-10-15 12:00:00,28.252365567150505,2023-10-15T12:00:00Z
CRW_SST|2023-10-16 12:00:00,28.322441138523214,2023-10-16T12:00:00Z
CRW_SST|2023-10-17 12:00:00,28.25664280983842,2023-10-17T12:00:00Z
CRW_SST|2023-10-18 12:00:00,28.214922422011714,2023-10-18T12:00:00Z
CRW_SST|2023-10-19 12:00:00,28.231796368465705,2023-10-19T12:00:00Z
CRW_SST|2023-10-20 12:00:00,28.02402751102849,2023-10-20T12:00:00Z
CRW_SST|2023-10-21 12:00:00,28.14957390962381,2023-10-21T12:00:00Z
CRW_SST|2023-10-22 12:00:00,28.217721268225844,2023-10-22T12:00:00Z
CRW_SST|2023-10-23 12:00:00,28.29069488864163,2023-10-23T12:00:00Z
CRW_SST|2023-10-24 12:00:00,28.342490686380348,2023-10-24T12:00:00Z
CRW_SST|2023-10-25 12:00:00,28.293032769318852,2023-10-25T12:00:00Z
CRW_SST|2023-10-26 12:00:00,28.125224596550407,2023-10-26T12:00:00Z
CRW_SST|2023-10-27 12:00:00,28.117038108861788,2023-10-27T12:00:00Z
CRW_SST|2023-10-28 12:00:00,28.183042663761245,2023-10-28T12:00:00Z
CRW_SST|2023-10-29 12:00:00,28.18276947295549,2023-10-29T12:00:00Z
CRW_SST|2023-10-30 12:00:00,28.203324300874822,2023-10-30T12:00:00Z
CRW_SST|2023-10-31 12:00:00,28.14020297013158,2023-10-31T12:00:00Z
CRW_SST|2023-11-01 12:00:00,28.059218578631466,2023-11-01T12:00:00Z
CRW_SST|2023-11-02 12:00:00,28.08635412562687,2023-11-02T12:00:00Z
CRW_SST|2023-11-03 12:00:00,28.05011049738214,2023-11-03T12:00:00Z
CRW_SST|2023-11-04 12:00:00,27.99673141141218,2023-11-04T12:00:00Z
CRW_SST|2023-11-05 12:00:00,27.942637252318537,2023-11-05T12:00:00Z
CRW_SST|2023-11-06 12:00:00,27.915403765127195,2023-11-06T12:00:00Z
CRW_SST|2023-11-07 12:00:00,27.797604543288056,2023-11-07T12:00:00Z
CRW_SST|2023-11-08 12:00:00,27.94321972571944,2023-11-08T12:00:00Z
CRW_SST|2023-11-09 12:00:00,27.95811030630251,2023-11-09T12:00:00Z
CRW_SST|2023-11-10 12:00:00,28.19338882463981,2023-11-10T12:00:00Z
CRW_SST|2023-11-11 12:00:00,28.541507922058027,2023-11-11T12:00:00Z
CRW_SST|2023-11-12 12:00:00,28.684505579399033,2023-11-12T12:00:00Z
CRW_SST|2023-11-13 12:00:00,28.890805299267253,2023-11-13T12:00:00Z
CRW_SST|2023-11-14 12:00:00,28.914558151260046,2023-11-14T12:00:00Z
CRW_SST|2023-11-15 12:00:00,29.114123945278184,2023-11-15T12:00:00Z
CRW_SST|2023-11-16 12:00:00,29.12320142008325,2023-11-16T12:00:00Z
CRW_SST|2023-11-17 12:00:00,29.067230162916896,2023-11-17T12:00:00Z
CRW_SST|2023-11-18 12:00:00,28.918241039366833,2023-11-18T12:00:00Z
CRW_SST|2023-11-19 12:00:00,28.776772280293702,2023-11-19T12:00:00Z
CRW_SST|2023-11-20 12:00:00,28.647059342841867,2023-11-20T12:00:00Z
CRW_SST|2023-11-21 12:00:00,28.565127834947614,2023-11-21T12:00:00Z
