lyr,mean,time
CRW_SST|1991-03-07 12:00:00,29.36036089131324,1991-03-07T12:00:00Z
CRW_SST|1991-03-08 12:00:00,29.409457760596567,1991-03-08T12:00:00Z
CRW_SST|1991-03-09 12:00:00,28.88715718556282,1991-03-09T12:00:00Z
CRW_SST|1991-03-10 12:00:00,29.295118774807545,1991-03-10T12:00:00Z
CRW_SST|1991-03-11 12:00:00,29.174598470579237,1991-03-11T12:00:00Z
CRW_SST|1991-03-12 12:00:00,29.33753587696235,1991-03-12T12:00:00Z
CRW_SST|1991-03-13 12:00:00,29.451762067804676,1991-03-13T12:00:00Z
CRW_SST|1991-03-14 12:00:00,29.026592236721932,1991-03-14T12:00:00Z
CRW_SST|1991-03-15 12:00:00,28.881007539869874,1991-03-15T12:00:00Z
CRW_SST|1991-03-16 12:00:00,28.91149443412028,1991-03-16T12:00:00Z
CRW_SST|1991-03-17 12:00:00,29.056459492642514,1991-03-17T12:00:00Z
CRW_SST|1991-03-18 12:00:00,29.36326719144939,1991-03-18T12:00:00Z
CRW_SST|1991-03-19 12:00:00,29.5389303250464,1991-03-19T12:00:00Z
CRW_SST|1991-03-20 12:00:00,29.627991651924265,1991-03-20T12:00:00Z
CRW_SST|1991-03-21 12:00:00,29.863288455221156,1991-03-21T12:00:00Z
CRW_SST|1991-03-22 12:00:00,29.50588496264324,1991-03-22T12:00:00Z
CRW_SST|1991-03-23 12:00:00,29.22746750521935,1991-03-23T12:00:00Z
CRW_SST|1991-03-24 12:00:00,29.335351491383847,1991-03-24T12:00:00Z
CRW_SST|1991-03-25 12:00:00,29.648433214558143,1991-03-25T12:00:00Z
CRW_SST|1991-03-26 12:00:00,29.517816574697694,1991-03-26T12:00:00Z
CRW_SST|1991-03-27 12:00:00,29.334922663437304,1991-03-27T12:00:00Z
CRW_SST|1991-03-28 12:00:00,29.25517132396303,1991-03-28T12:00:00Z
CRW_SST|1991-03-29 12:00:00,29.388579197245804,1991-03-29T12:00:00Z
CRW_SST|1991-03-30 12:00:00,29.40604910921413,1991-03-30T12:00:00Z
CRW_SST|1991-03-31 12:00:00,29.65514754931761,1991-03-31T12:00:00Z
CRW_SST|1991-04-01 12:00:00,29.16746320961839,1991-04-01T12:00:00Z
CRW_SST|1991-04-02 12:00:00,29.192333012614306,1991-04-02T12:00:00Z
CRW_SST|1991-04-03 12:00:00,29.25243308092403,1991-04-03T12:00:00Z
CRW_SST|1991-04-04 12:00:00,29.300849897657653,1991-04-04T12:00:00Z
CRW_SST|1991-04-05 12:00:00,29.078093190595837,1991-04-05T12:00:00Z
CRW_SST|1991-04-06 12:00:00,28.981319561046778,1991-04-06T12:00:00Z
CRW_SST|1991-04-07 12:00:00,28.98692211079131,1991-04-07T12:00:00Z
CRW_SST|1991-04-08 12:00:00,29.154473713230693,1991-04-08T12:00:00Z
CRW_SST|1991-04-09 12:00:00,29.41594488092772,1991-04-09T12:00:00Z
CRW_SST|1991-04-10 12:00:00,29.88333953209397,1991-04-10T12:00:00Z
CRW_SST|1991-04-11 12:00:00,30.001418901294592,1991-04-11T12:00:00Z
CRW_SST|1991-04-12 12:00:00,29.798910824572687,1991-04-12T12:00:00Z
CRW_SST|1991-04-13 12:00:00,29.635762912184468,1991-04-13T12:00:00Z
CRW_SST|1991-04-14 12:00:00,29.87393864351477,1991-04-14T12:00:00Z
CRW_SST|1991-04-15 12:00:00,30.183217966033286,1991-04-15T12:00:00Z
CRW_SST|1991-04-16 12:00:00,30.13984476559284,1991-04-16T12:00:00Z
CRW_SST|1991-04-17 12:00:00,30.0358683226737,1991-04-17T12:00:00Z
CRW_SST|1991-04-18 12:00:00,29.983711659845543,1991-04-18T12:00:00Z
CRW_SST|1991-04-19 12:00:00,30.085087635003944,1991-04-19T12:00:00Z
CRW_SST|1991-04-20 12:00:00,29.85486541260653,1991-04-20T12:00:00Z
CRW_SST|1991-04-21 12:00:00,29.451362028849708,1991-04-21T12:00:00Z
CRW_SST|1991-04-22 12:00:00,29.04781798937158,1991-04-22T12:00:00Z
CRW_SST|1991-04-23 12:00:00,29.30277194866853,1991-04-23T12:00:00Z
CRW_SST|1991-04-24 12:00:00,29.503509063093553,1991-04-24T12:00:00Z
CRW_SST|1991-04-25 12:00:00,29.86748587558068,1991-04-25T12:00:00Z
CRW_SST|1991-04-26 12:00:00,29.50795117168121,1991-04-26T12:00:00Z
CRW_SST|1991-04-27 12:00:00,28.90333072105349,1991-04-27T12:00:00Z
CRW_SST|1991-04-28 12:00:00,29.026457889793118,1991-04-28T12:00:00Z
CRW_SST|1991-04-29 12:00:00,29.344447512689214,1991-04-29T12:00:00Z
CRW_SST|1991-04-30 12:00:00,29.33472796781398,1991-04-30T12:00:00Z
CRW_SST|1991-05-01 12:00:00,29.393646499663916,1991-05-01T12:00:00Z
CRW_SST|1991-05-02 12:00:00,29.65502620302732,1991-05-02T12:00:00Z
CRW_SST|1991-05-03 12:00:00,29.893854547384745,1991-05-03T12:00:00Z
CRW_SST|1991-05-04 12:00:00,29.983361908146346,1991-05-04T12:00:00Z
CRW_SST|1991-05-05 12:00:00,29.979696555200523,1991-05-05T12:00:00Z
CRW_SST|1991-05-06 12:00:00,30.224561985489355,1991-05-06T12:00:00Z
CRW_SST|1991-05-07 12:00:00,30.206031090350226,1991-05-07T12:00:00Z
CRW_SST|1991-05-08 12:00:00,29.68980271910963,1991-05-08T12:00:00Z
CRW_SST|1991-05-09 12:00:00,29.48581392803984,1991-05-09T12:00:00Z
CRW_SST|1991-05-10 12:00:00,30.0459754213848,1991-05-10T12:00:00Z
CRW_SST|1991-05-11 12:00:00,29.814472721573296,1991-05-11T12:00:00Z
CRW_SST|1991-05-12 12:00:00,29.653087708088417,1991-05-12T12:00:00Z
CRW_SST|1991-05-13 12:00:00,29.481907478110372,1991-05-13T12:00:00Z
CRW_SST|1991-05-14 12:00:00,29.059263023009304,1991-05-14T12:00:00Z
CRW_SST|1991-05-15 12:00:00,29.032570912142095,1991-05-15T12:00:00Z
CRW_SST|1991-05-16 12:00:00,29.20347579462594,1991-05-16T12:00:00Z
CRW_SST|1991-05-17 12:00:00,29.434134247198234,1991-05-17T12:00:00Z
CRW_SST|1991-05-18 12:00:00,29.27282823657688,1991-05-18T12:00:00Z
CRW_SST|1991-05-19 12:00:00,29.3764023897861,1991-05-19T12:00:00Z
CRW_SST|1991-05-20 12:00:00,29.566743679896796,1991-05-20T12:00:00Z
CRW_SST|1991-05-21 12:00:00,29.40393791068995,1991-05-21T12:00:00Z
CRW_SST|1991-05-22 12:00:00,29.256962863701943,1991-05-22T12:00:00Z
CRW_SST|1991-05-23 12:00:00,28.695824036694486,1991-05-23T12:00:00Z
CRW_SST|1991-05-24 12:00:00,28.56915879450357,1991-05-24T12:00:00Z
CRW_SST|1991-05-25 12:00:00,28.479150325410608,1991-05-25T12:00:00Z
CRW_SST|1991-05-26 12:00:00,29.080938000397815,1991-05-26T12:00:00Z
CRW_SST|1991-05-27 12:00:00,29.227037547932248,1991-05-27T12:00:00Z
CRW_SST|1991-05-28 12:00:00,29.26750867415875,1991-05-28T12:00:00Z
CRW_SST|1991-05-29 12:00:00,29.222011295566734,1991-05-29T12:00:00Z
CRW_SST|1991-05-30 12:00:00,29.30494888420178,1991-05-30T12:00:00Z
CRW_SST|1991-05-31 12:00:00,28.990073725717327,1991-05-31T12:00:00Z
CRW_SST|1991-06-01 12:00:00,28.812841737806078,1991-06-01T12:00:00Z
CRW_SST|1991-06-02 12:00:00,28.83059634129382,1991-06-02T12:00:00Z
CRW_SST|1991-06-03 12:00:00,28.800960373533858,1991-06-03T12:00:00Z
CRW_SST|1991-06-04 12:00:00,28.771135397097527,1991-06-04T12:00:00Z
CRW_SST|1991-06-05 12:00:00,28.735981981791713,1991-06-05T12:00:00Z
CRW_SST|1991-06-06 12:00:00,28.547313206467866,1991-06-06T12:00:00Z
CRW_SST|1991-06-07 12:00:00,28.511542405286402,1991-06-07T12:00:00Z
CRW_SST|1991-06-08 12:00:00,28.544204530808763,1991-06-08T12:00:00Z
CRW_SST|1991-06-09 12:00:00,28.56134189672761,1991-06-09T12:00:00Z
CRW_SST|1991-06-10 12:00:00,28.458212757769342,1991-06-10T12:00:00Z
CRW_SST|1991-06-11 12:00:00,28.362756459204544,1991-06-11T12:00:00Z
CRW_SST|1991-06-12 12:00:00,28.583867547117126,1991-06-12T12:00:00Z
CRW_SST|1991-06-13 12:00:00,28.735254190243012,1991-06-13T12:00:00Z
CRW_SST|1991-06-14 12:00:00,28.746664427100196,1991-06-14T12:00:00Z
CRW_SST|1991-06-15 12:00:00,28.485794722485455,1991-06-15T12:00:00Z
CRW_SST|1991-06-16 12:00:00,28.81651062761549,1991-06-16T12:00:00Z
CRW_SST|1991-06-17 12:00:00,28.789591492904616,1991-06-17T12:00:00Z
CRW_SST|1991-06-18 12:00:00,28.70814963483524,1991-06-18T12:00:00Z
CRW_SST|1991-06-19 12:00:00,28.55437548011783,1991-06-19T12:00:00Z
CRW_SST|1991-06-20 12:00:00,28.611029828492416,1991-06-20T12:00:00Z
CRW_SST|1991-06-21 12:00:00,28.105804279744447,1991-06-21T12:00:00Z
CRW_SST|1991-06-22 12:00:00,28.39031516617704,1991-06-22T12:00:00Z
CRW_SST|1991-06-23 12:00:00,28.41289720121645,1991-06-23T12:00:00Z
CRW_SST|1991-06-24 12:00:00,28.90405296962434,1991-06-24T12:00:00Z
CRW_SST|1991-06-25 12:00:00,28.897047750183223,1991-06-25T12:00:00Z
CRW_SST|1991-06-26 12:00:00,28.83984608158155,1991-06-26T12:00:00Z
CRW_SST|1991-06-27 12:00:00,28.878843753688503,1991-06-27T12:00:00Z
CRW_SST|1991-06-28 12:00:00,28.993699968459136,1991-06-28T12:00:00Z
CRW_SST|1991-06-29 12:00:00,29.227416175594925,1991-06-29T12:00:00Z
CRW_SST|1991-06-30 12:00:00,29.05042845003756,1991-06-30T12:00:00Z
CRW_SST|1991-07-01 12:00:00,29.261741532682723,1991-07-01T12:00:00Z
CRW_SST|1991-07-02 12:00:00,28.810530579743844,1991-07-02T12:00:00Z
CRW_SST|1991-07-03 12:00:00,28.70557476278146,1991-07-03T12:00:00Z
CRW_SST|1991-07-04 12:00:00,28.693441509227473,1991-07-04T12:00:00Z
CRW_SST|1991-07-05 12:00:00,28.094062448816995,1991-07-05T12:00:00Z
CRW_SST|1991-07-06 12:00:00,28.160069012962907,1991-07-06T12:00:00Z
CRW_SST|1991-07-07 12:00:00,28.883115808307792,1991-07-07T12:00:00Z
CRW_SST|1991-07-08 12:00:00,29.108650312730944,1991-07-08T12:00:00Z
CRW_SST|1991-07-09 12:00:00,29.489859818016686,1991-07-09T12:00:00Z
CRW_SST|1991-07-10 12:00:00,29.00946855004973,1991-07-10T12:00:00Z
CRW_SST|1991-07-11 12:00:00,28.636261779505254,1991-07-11T12:00:00Z
CRW_SST|1991-07-12 12:00:00,28.670956038988667,1991-07-12T12:00:00Z
CRW_SST|1991-07-13 12:00:00,28.685790337297362,1991-07-13T12:00:00Z
CRW_SST|1991-07-14 12:00:00,28.627974464382703,1991-07-14T12:00:00Z
CRW_SST|1991-07-15 12:00:00,29.116083857340637,1991-07-15T12:00:00Z
CRW_SST|1991-07-16 12:00:00,28.913997869027654,1991-07-16T12:00:00Z
CRW_SST|1991-07-17 12:00:00,28.408958021604903,1991-07-17T12:00:00Z
CRW_SST|1991-07-18 12:00:00,27.81300861246979,1991-07-18T12:00:00Z
CRW_SST|1991-07-19 12:00:00,28.250690909889585,1991-07-19T12:00:00Z
CRW_SST|1991-07-20 12:00:00,28.189717212645885,1991-07-20T12:00:00Z
CRW_SST|1991-07-21 12:00:00,27.91859402999489,1991-07-21T12:00:00Z
CRW_SST|1991-07-22 12:00:00,27.909853343863126,1991-07-22T12:00:00Z
CRW_SST|1991-07-23 12:00:00,27.918601908322326,1991-07-23T12:00:00Z
CRW_SST|1991-07-24 12:00:00,28.64759566743135,1991-07-24T12:00:00Z
CRW_SST|1991-07-25 12:00:00,28.755448292743434,1991-07-25T12:00:00Z
CRW_SST|1991-07-26 12:00:00,28.95655190783877,1991-07-26T12:00:00Z
CRW_SST|1991-07-27 12:00:00,28.709009253666324,1991-07-27T12:00:00Z
CRW_SST|1991-07-28 12:00:00,28.595342066242697,1991-07-28T12:00:00Z
CRW_SST|1991-07-29 12:00:00,28.519810038227046,1991-07-29T12:00:00Z
CRW_SST|1991-07-30 12:00:00,28.507478341266886,1991-07-30T12:00:00Z
CRW_SST|1991-07-31 12:00:00,28.317473823530392,1991-07-31T12:00:00Z
CRW_SST|1991-08-01 12:00:00,28.133858811825874,1991-08-01T12:00:00Z
CRW_SST|1991-08-02 12:00:00,28.01273456100498,1991-08-02T12:00:00Z
CRW_SST|1991-08-03 12:00:00,28.13026519870087,1991-08-03T12:00:00Z
CRW_SST|1991-08-04 12:00:00,28.19354509950005,1991-08-04T12:00:00Z
CRW_SST|1991-08-05 12:00:00,28.06144854506431,1991-08-05T12:00:00Z
CRW_SST|1991-08-06 12:00:00,27.796632062072096,1991-08-06T12:00:00Z
CRW_SST|1991-08-07 12:00:00,27.490396527503158,1991-08-07T12:00:00Z
CRW_SST|1991-08-08 12:00:00,27.803382931349663,1991-08-08T12:00:00Z
CRW_SST|1991-08-09 12:00:00,27.71050499551029,1991-08-09T12:00:00Z
CRW_SST|1991-08-10 12:00:00,27.758630970582843,1991-08-10T12:00:00Z
CRW_SST|1991-08-11 12:00:00,27.797214859770282,1991-08-11T12:00:00Z
CRW_SST|1991-08-12 12:00:00,27.802734752528647,1991-08-12T12:00:00Z
CRW_SST|1991-08-13 12:00:00,27.74193491276895,1991-08-13T12:00:00Z
CRW_SST|1991-08-14 12:00:00,27.764507363799176,1991-08-14T12:00:00Z
CRW_SST|1991-08-15 12:00:00,27.64900694182557,1991-08-15T12:00:00Z
CRW_SST|1991-08-16 12:00:00,27.77504235770339,1991-08-16T12:00:00Z
CRW_SST|1991-08-17 12:00:00,27.58374220180506,1991-08-17T12:00:00Z
CRW_SST|1991-08-18 12:00:00,27.428821516433107,1991-08-18T12:00:00Z
CRW_SST|1991-08-19 12:00:00,27.35557275363714,1991-08-19T12:00:00Z
CRW_SST|1991-08-20 12:00:00,27.830399307920306,1991-08-20T12:00:00Z
CRW_SST|1991-08-21 12:00:00,28.099087973125467,1991-08-21T12:00:00Z
CRW_SST|1991-08-22 12:00:00,28.134087081180898,1991-08-22T12:00:00Z
CRW_SST|1991-08-23 12:00:00,28.021496140072372,1991-08-23T12:00:00Z
CRW_SST|1991-08-24 12:00:00,28.123420267554117,1991-08-24T12:00:00Z
CRW_SST|1991-08-25 12:00:00,27.67028482519366,1991-08-25T12:00:00Z
CRW_SST|1991-08-26 12:00:00,27.660641220442784,1991-08-26T12:00:00Z
CRW_SST|1991-08-27 12:00:00,27.879038380636292,1991-08-27T12:00:00Z
CRW_SST|1991-08-28 12:00:00,27.8728242983158,1991-08-28T12:00:00Z
CRW_SST|1991-08-29 12:00:00,27.95935681392098,1991-08-29T12:00:00Z
CRW_SST|1991-08-30 12:00:00,27.9366726008693,1991-08-30T12:00:00Z
CRW_SST|1991-08-31 12:00:00,27.938965279297065,1991-08-31T12:00:00Z
CRW_SST|1991-09-01 12:00:00,27.979902462948413,1991-09-01T12:00:00Z
CRW_SST|1991-09-02 12:00:00,28.001009773705103,1991-09-02T12:00:00Z
CRW_SST|1991-09-03 12:00:00,27.86172551447671,1991-09-03T12:00:00Z
CRW_SST|1991-09-04 12:00:00,28.412526308285415,1991-09-04T12:00:00Z
CRW_SST|1991-09-05 12:00:00,28.303287660469252,1991-09-05T12:00:00Z
CRW_SST|1991-09-06 12:00:00,28.34617029355647,1991-09-06T12:00:00Z
CRW_SST|1991-09-07 12:00:00,28.231042771249733,1991-09-07T12:00:00Z
CRW_SST|1991-09-08 12:00:00,28.04332079500216,1991-09-08T12:00:00Z
CRW_SST|1991-09-09 12:00:00,27.97843892654991,1991-09-09T12:00:00Z
CRW_SST|1991-09-10 12:00:00,27.973119848774317,1991-09-10T12:00:00Z
CRW_SST|1991-09-11 12:00:00,27.69618969918901,1991-09-11T12:00:00Z
CRW_SST|1991-09-12 12:00:00,27.591318571069845,1991-09-12T12:00:00Z
CRW_SST|1991-09-13 12:00:00,27.558828162539697,1991-09-13T12:00:00Z
CRW_SST|1991-09-14 12:00:00,27.805948155621518,1991-09-14T12:00:00Z
CRW_SST|1991-09-15 12:00:00,27.801366196281723,1991-09-15T12:00:00Z
CRW_SST|1991-09-16 12:00:00,27.57984479667258,1991-09-16T12:00:00Z
CRW_SST|1991-09-17 12:00:00,27.365524315178103,1991-09-17T12:00:00Z
CRW_SST|1991-09-18 12:00:00,27.62796008809276,1991-09-18T12:00:00Z
CRW_SST|1991-09-19 12:00:00,27.843014983420343,1991-09-19T12:00:00Z
CRW_SST|1991-09-20 12:00:00,28.113612614131927,1991-09-20T12:00:00Z
CRW_SST|1991-09-21 12:00:00,28.07685521582441,1991-09-21T12:00:00Z
CRW_SST|1991-09-22 12:00:00,27.834209187474762,1991-09-22T12:00:00Z
CRW_SST|1991-09-23 12:00:00,27.580612787348805,1991-09-23T12:00:00Z
CRW_SST|1991-09-24 12:00:00,27.566366190927518,1991-09-24T12:00:00Z
CRW_SST|1991-09-25 12:00:00,27.23496942412967,1991-09-25T12:00:00Z
CRW_SST|1991-09-26 12:00:00,27.469945007550503,1991-09-26T12:00:00Z
CRW_SST|1991-09-27 12:00:00,27.628647807039684,1991-09-27T12:00:00Z
CRW_SST|1991-09-28 12:00:00,27.30448235781398,1991-09-28T12:00:00Z
CRW_SST|1991-09-29 12:00:00,27.27471284869732,1991-09-29T12:00:00Z
CRW_SST|1991-09-30 12:00:00,27.72525677402078,1991-09-30T12:00:00Z
CRW_SST|1991-10-01 12:00:00,28.011581467534448,1991-10-01T12:00:00Z
CRW_SST|1991-10-02 12:00:00,27.911132519404344,1991-10-02T12:00:00Z
CRW_SST|1991-10-03 12:00:00,28.125041516071192,1991-10-03T12:00:00Z
CRW_SST|1991-10-04 12:00:00,28.569215548680237,1991-10-04T12:00:00Z
CRW_SST|1991-10-05 12:00:00,28.720913187890094,1991-10-05T12:00:00Z
CRW_SST|1991-10-06 12:00:00,28.684576489448204,1991-10-06T12:00:00Z
CRW_SST|1991-10-07 12:00:00,28.564949207288393,1991-10-07T12:00:00Z
CRW_SST|1991-10-08 12:00:00,28.27299626706949,1991-10-08T12:00:00Z
CRW_SST|1991-10-09 12:00:00,28.387476348734257,1991-10-09T12:00:00Z
CRW_SST|1991-10-10 12:00:00,28.389614349204482,1991-10-10T12:00:00Z
CRW_SST|1991-10-11 12:00:00,28.346279676358833,1991-10-11T12:00:00Z
CRW_SST|1991-10-12 12:00:00,28.301325494624653,1991-10-12T12:00:00Z
CRW_SST|1991-10-13 12:00:00,28.400725555346384,1991-10-13T12:00:00Z
CRW_SST|1991-10-14 12:00:00,28.4439307809239,1991-10-14T12:00:00Z
CRW_SST|1991-10-15 12:00:00,28.43437886274501,1991-10-15T12:00:00Z
CRW_SST|1991-10-16 12:00:00,28.295854670254933,1991-10-16T12:00:00Z
CRW_SST|1991-10-17 12:00:00,28.202058805525795,1991-10-17T12:00:00Z
CRW_SST|1991-10-18 12:00:00,28.005968468908723,1991-10-18T12:00:00Z
CRW_SST|1991-10-19 12:00:00,27.79138068966628,1991-10-19T12:00:00Z
CRW_SST|1991-10-20 12:00:00,27.59069243023567,1991-10-20T12:00:00Z
CRW_SST|1991-10-21 12:00:00,27.765357372201365,1991-10-21T12:00:00Z
CRW_SST|1991-10-22 12:00:00,27.782134327081323,1991-10-22T12:00:00Z
CRW_SST|1991-10-23 12:00:00,28.169192719284812,1991-10-23T12:00:00Z
CRW_SST|1991-10-24 12:00:00,28.127162980677657,1991-10-24T12:00:00Z
CRW_SST|1991-10-25 12:00:00,28.120395394014846,1991-10-25T12:00:00Z
CRW_SST|1991-10-26 12:00:00,28.21633698033958,1991-10-26T12:00:00Z
CRW_SST|1991-10-27 12:00:00,28.25915417644366,1991-10-27T12:00:00Z
CRW_SST|1991-10-28 12:00:00,28.184617416410223,1991-10-28T12:00:00Z
CRW_SST|1991-10-29 12:00:00,28.22215422824969,1991-10-29T12:00:00Z
CRW_SST|1991-10-30 12:00:00,28.269614148297634,1991-10-30T12:00:00Z
CRW_SST|1991-10-31 12:00:00,28.26189877664256,1991-10-31T12:00:00Z
CRW_SST|1991-11-01 12:00:00,28.22510511184122,1991-11-01T12:00:00Z
CRW_SST|1991-11-02 12:00:00,28.128621864304332,1991-11-02T12:00:00Z
CRW_SST|1991-11-03 12:00:00,28.536418003845686,1991-11-03T12:00:00Z
CRW_SST|1991-11-04 12:00:00,28.326228647712746,1991-11-04T12:00:00Z
CRW_SST|1991-11-05 12:00:00,28.39678474264523,1991-11-05T12:00:00Z
CRW_SST|1991-11-06 12:00:00,28.563552639310448,1991-11-06T12:00:00Z
CRW_SST|1991-11-07 12:00:00,28.64736751943886,1991-11-07T12:00:00Z
CRW_SST|1991-11-08 12:00:00,28.660714964587168,1991-11-08T12:00:00Z
CRW_SST|1991-11-09 12:00:00,28.451070152612846,1991-11-09T12:00:00Z
CRW_SST|1991-11-10 12:00:00,28.053832368436765,1991-11-10T12:00:00Z
CRW_SST|1991-11-11 12:00:00,28.137414109759323,1991-11-11T12:00:00Z
CRW_SST|1991-11-12 12:00:00,27.97928451032953,1991-11-12T12:00:00Z
CRW_SST|1991-11-13 12:00:00,27.911744052162334,1991-11-13T12:00:00Z
CRW_SST|1991-11-14 12:00:00,28.118625271420996,1991-11-14T12:00:00Z
CRW_SST|1991-11-15 12:00:00,28.292903749327202,1991-11-15T12:00:00Z
CRW_SST|1991-11-16 12:00:00,29.20062407421605,1991-11-16T12:00:00Z
CRW_SST|1991-11-17 12:00:00,29.17448629292226,1991-11-17T12:00:00Z
CRW_SST|1991-11-18 12:00:00,29.034653825534903,1991-11-18T12:00:00Z
CRW_SST|1991-11-19 12:00:00,28.890626058700715,1991-11-19T12:00:00Z
CRW_SST|1991-11-20 12:00:00,28.826866110458898,1991-11-20T12:00:00Z
CRW_SST|1991-11-21 12:00:00,28.841637297949312,1991-11-21T12:00:00Z
