lyr,mean,time
CRW_SST|2016-01-01 12:00:00,28.68230627876329,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,29.00002674479033,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,29.105682338829602,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,28.937412270653486,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,29.164691125045692,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,29.141491661686622,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,29.06469288279008,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,28.956399329782567,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,28.942671799584392,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,29.081930965298724,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,28.889380067115713,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,29.265996847453554,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,29.138640444335085,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,28.895681089257565,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,28.866515621566126,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,28.671717854140763,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,28.595858125272713,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,28.26946264506625,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,27.693513761381865,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,27.374077313244946,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,27.567044315271417,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,27.888284512285875,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,28.14433234731063,2016-01-23T12:00:00Z
CRW_SST|2016-01-24 12:00:00,28.44395816790194,2016-01-24T12:00:00Z
CRW_SST|2016-01-25 12:00:00,28.365892725447292,2016-01-25T12:00:00Z
CRW_SST|2016-01-26 12:00:00,28.354959846873253,2016-01-26T12:00:00Z
CRW_SST|2016-01-27 12:00:00,28.141279089875336,2016-01-27T12:00:00Z
CRW_SST|2016-01-28 12:00:00,28.036007284852005,2016-01-28T12:00:00Z
CRW_SST|2016-01-29 12:00:00,27.995076961815844,2016-01-29T12:00:00Z
CRW_SST|2016-01-30 12:00:00,28.03391841862207,2016-01-30T12:00:00Z
CRW_SST|2016-01-31 12:00:00,28.130189992004404,2016-01-31T12:00:00Z
CRW_SST|2016-02-01 12:00:00,28.357383542633777,2016-02-01T12:00:00Z
CRW_SST|2016-02-02 12:00:00,28.776573171476137,2016-02-02T12:00:00Z
CRW_SST|2016-02-03 12:00:00,28.71798098732877,2016-02-03T12:00:00Z
CRW_SST|2016-02-04 12:00:00,28.647752339100013,2016-02-04T12:00:00Z
CRW_SST|2016-02-05 12:00:00,28.763193607613967,2016-02-05T12:00:00Z
CRW_SST|2016-02-06 12:00:00,28.697890210856887,2016-02-06T12:00:00Z
CRW_SST|2016-02-07 12:00:00,28.891928718237143,2016-02-07T12:00:00Z
CRW_SST|2016-02-08 12:00:00,29.174708175382072,2016-02-08T12:00:00Z
CRW_SST|2016-02-09 12:00:00,29.145275870231,2016-02-09T12:00:00Z
CRW_SST|2016-02-10 12:00:00,29.76909182858353,2016-02-10T12:00:00Z
CRW_SST|2016-02-11 12:00:00,29.64520382408136,2016-02-11T12:00:00Z
CRW_SST|2016-02-12 12:00:00,29.710737426149016,2016-02-12T12:00:00Z
CRW_SST|2016-02-13 12:00:00,29.822181615389102,2016-02-13T12:00:00Z
