lyr,mean,time
CRW_SST|2008-01-01 12:00:00,28.904298202436774,2008-01-01T12:00:00Z
CRW_SST|2008-01-02 12:00:00,28.853396199103045,2008-01-02T12:00:00Z
CRW_SST|2008-01-03 12:00:00,28.579505009569665,2008-01-03T12:00:00Z
CRW_SST|2008-01-04 12:00:00,28.628668647716427,2008-01-04T12:00:00Z
CRW_SST|2008-01-05 12:00:00,28.67132686435439,2008-01-05T12:00:00Z
CRW_SST|2008-01-06 12:00:00,28.95125889920937,2008-01-06T12:00:00Z
CRW_SST|2008-01-07 12:00:00,28.894920251824768,2008-01-07T12:00:00Z
CRW_SST|2008-01-08 12:00:00,28.67334370906363,2008-01-08T12:00:00Z
CRW_SST|2008-01-09 12:00:00,28.95396074153326,2008-01-09T12:00:00Z
CRW_SST|2008-01-10 12:00:00,28.798191655466102,2008-01-10T12:00:00Z
CRW_SST|2008-01-11 12:00:00,28.897169236573077,2008-01-11T12:00:00Z
CRW_SST|2008-01-12 12:00:00,28.83585937600657,2008-01-12T12:00:00Z
CRW_SST|2008-01-13 12:00:00,28.814297309074984,2008-01-13T12:00:00Z
CRW_SST|2008-01-14 12:00:00,28.73834076922309,2008-01-14T12:00:00Z
CRW_SST|2008-01-15 12:00:00,29.043616663907475,2008-01-15T12:00:00Z
CRW_SST|2008-01-16 12:00:00,28.924607485765556,2008-01-16T12:00:00Z
CRW_SST|2008-01-17 12:00:00,29.0782638719571,2008-01-17T12:00:00Z
CRW_SST|2008-01-18 12:00:00,29.18143630696805,2008-01-18T12:00:00Z
CRW_SST|2008-01-19 12:00:00,29.09515427777366,2008-01-19T12:00:00Z
CRW_SST|2008-01-20 12:00:00,28.630408334892817,2008-01-20T12:00:00Z
CRW_SST|2008-01-21 12:00:00,28.781687547282537,2008-01-21T12:00:00Z
CRW_SST|2008-01-22 12:00:00,28.64575971888626,2008-01-22T12:00:00Z
CRW_SST|2008-01-23 12:00:00,28.605308272734472,2008-01-23T12:00:00Z
CRW_SST|2008-01-24 12:00:00,28.749714885925044,2008-01-24T12:00:00Z
CRW_SST|2008-01-25 12:00:00,28.538455105367067,2008-01-25T12:00:00Z
CRW_SST|2008-01-26 12:00:00,28.545086700596578,2008-01-26T12:00:00Z
CRW_SST|2008-01-27 12:00:00,28.339655335367,2008-01-27T12:00:00Z
CRW_SST|2008-01-28 12:00:00,28.36580405865134,2008-01-28T12:00:00Z
CRW_SST|2008-01-29 12:00:00,28.484040435389783,2008-01-29T12:00:00Z
CRW_SST|2008-01-30 12:00:00,28.52283800219286,2008-01-30T12:00:00Z
CRW_SST|2008-01-31 12:00:00,28.39830135400435,2008-01-31T12:00:00Z
CRW_SST|2008-02-01 12:00:00,28.56505032703439,2008-02-01T12:00:00Z
CRW_SST|2008-02-02 12:00:00,28.544142519157614,2008-02-02T12:00:00Z
CRW_SST|2008-02-03 12:00:00,28.520556580661687,2008-02-03T12:00:00Z
CRW_SST|2008-02-04 12:00:00,28.671061641180227,2008-02-04T12:00:00Z
CRW_SST|2008-02-05 12:00:00,28.665894839439385,2008-02-05T12:00:00Z
CRW_SST|2008-02-06 12:00:00,28.88096908928253,2008-02-06T12:00:00Z
CRW_SST|2008-02-07 12:00:00,29.099218688288936,2008-02-07T12:00:00Z
CRW_SST|2008-02-08 12:00:00,28.94405620964462,2008-02-08T12:00:00Z
CRW_SST|2008-02-09 12:00:00,28.889197868435744,2008-02-09T12:00:00Z
CRW_SST|2008-02-10 12:00:00,28.901527165051515,2008-02-10T12:00:00Z
CRW_SST|2008-02-11 12:00:00,28.918694233147036,2008-02-11T12:00:00Z
CRW_SST|2008-02-12 12:00:00,28.96825912843758,2008-02-12T12:00:00Z
CRW_SST|2008-02-13 12:00:00,28.919067209763995,2008-02-13T12:00:00Z
CRW_SST|2008-02-14 12:00:00,28.73616416511799,2008-02-14T12:00:00Z
CRW_SST|2008-02-15 12:00:00,29.03823002672638,2008-02-15T12:00:00Z
CRW_SST|2008-02-16 12:00:00,29.175245312831084,2008-02-16T12:00:00Z
CRW_SST|2008-02-17 12:00:00,29.037628680767234,2008-02-17T12:00:00Z
CRW_SST|2008-02-18 12:00:00,29.11937808853202,2008-02-18T12:00:00Z
CRW_SST|2008-02-19 12:00:00,29.10651800024701,2008-02-19T12:00:00Z
CRW_SST|2008-02-20 12:00:00,29.12995209923585,2008-02-20T12:00:00Z
CRW_SST|2008-02-21 12:00:00,29.081528958181593,2008-02-21T12:00:00Z
CRW_SST|2008-02-22 12:00:00,29.125349349083628,2008-02-22T12:00:00Z
CRW_SST|2008-02-23 12:00:00,29.09975968651457,2008-02-23T12:00:00Z
CRW_SST|2008-02-24 12:00:00,29.321472597532942,2008-02-24T12:00:00Z
CRW_SST|2008-02-25 12:00:00,29.10331650585188,2008-02-25T12:00:00Z
CRW_SST|2008-02-26 12:00:00,29.13738198027377,2008-02-26T12:00:00Z
CRW_SST|2008-02-27 12:00:00,29.11220622436241,2008-02-27T12:00:00Z
CRW_SST|2008-02-28 12:00:00,29.181125549829545,2008-02-28T12:00:00Z
CRW_SST|2008-02-29 12:00:00,29.06378889396443,2008-02-29T12:00:00Z
CRW_SST|2008-03-01 12:00:00,28.99947889677643,2008-03-01T12:00:00Z
CRW_SST|2008-03-02 12:00:00,28.873256735421762,2008-03-02T12:00:00Z
CRW_SST|2008-03-03 12:00:00,29.160540655349617,2008-03-03T12:00:00Z
CRW_SST|2008-03-04 12:00:00,28.963661025939942,2008-03-04T12:00:00Z
CRW_SST|2008-03-05 12:00:00,28.983497895816953,2008-03-05T12:00:00Z
CRW_SST|2008-03-06 12:00:00,28.69932097254572,2008-03-06T12:00:00Z
CRW_SST|2008-03-07 12:00:00,28.70980803009468,2008-03-07T12:00:00Z
CRW_SST|2008-03-08 12:00:00,28.8802748343267,2008-03-08T12:00:00Z
CRW_SST|2008-03-09 12:00:00,28.795646431021677,2008-03-09T12:00:00Z
CRW_SST|2008-03-10 12:00:00,28.865372724460027,2008-03-10T12:00:00Z
CRW_SST|2008-03-11 12:00:00,28.99495608557217,2008-03-11T12:00:00Z
CRW_SST|2008-03-12 12:00:00,29.116086024733974,2008-03-12T12:00:00Z
CRW_SST|2008-03-13 12:00:00,29.089625522451314,2008-03-13T12:00:00Z
CRW_SST|2008-03-14 12:00:00,29.109836636234167,2008-03-14T12:00:00Z
CRW_SST|2008-03-15 12:00:00,29.059693694818524,2008-03-15T12:00:00Z
CRW_SST|2008-03-16 12:00:00,29.07030930590214,2008-03-16T12:00:00Z
CRW_SST|2008-03-17 12:00:00,29.0553119887418,2008-03-17T12:00:00Z
CRW_SST|2008-03-18 12:00:00,29.08835869309931,2008-03-18T12:00:00Z
CRW_SST|2008-03-19 12:00:00,29.021104117922967,2008-03-19T12:00:00Z
CRW_SST|2008-03-20 12:00:00,29.008680217052003,2008-03-20T12:00:00Z
CRW_SST|2008-03-21 12:00:00,29.13442180795288,2008-03-21T12:00:00Z
CRW_SST|2008-03-22 12:00:00,29.164628366436766,2008-03-22T12:00:00Z
CRW_SST|2008-03-23 12:00:00,28.987352151948805,2008-03-23T12:00:00Z
CRW_SST|2008-03-24 12:00:00,29.02074159056767,2008-03-24T12:00:00Z
CRW_SST|2008-03-25 12:00:00,29.023594224376012,2008-03-25T12:00:00Z
CRW_SST|2008-03-26 12:00:00,29.033063820525474,2008-03-26T12:00:00Z
CRW_SST|2008-03-27 12:00:00,28.965600343944235,2008-03-27T12:00:00Z
CRW_SST|2008-03-28 12:00:00,28.972299243247665,2008-03-28T12:00:00Z
CRW_SST|2008-03-29 12:00:00,29.24231135674097,2008-03-29T12:00:00Z
