lyr,mean,time
CRW_SST|2019-01-01 12:00:00,29.453457462647116,2019-01-01T12:00:00Z
CRW_SST|2019-01-02 12:00:00,29.37902327762555,2019-01-02T12:00:00Z
CRW_SST|2019-01-03 12:00:00,29.565802457874057,2019-01-03T12:00:00Z
CRW_SST|2019-01-04 12:00:00,29.48257982960172,2019-01-04T12:00:00Z
CRW_SST|2019-01-05 12:00:00,29.419595858553276,2019-01-05T12:00:00Z
CRW_SST|2019-01-06 12:00:00,29.8134706398565,2019-01-06T12:00:00Z
CRW_SST|2019-01-07 12:00:00,29.450517128334702,2019-01-07T12:00:00Z
CRW_SST|2019-01-08 12:00:00,29.328347594343256,2019-01-08T12:00:00Z
CRW_SST|2019-01-09 12:00:00,29.498072910518253,2019-01-09T12:00:00Z
CRW_SST|2019-01-10 12:00:00,29.56535537956803,2019-01-10T12:00:00Z
CRW_SST|2019-01-11 12:00:00,29.797400926089058,2019-01-11T12:00:00Z
CRW_SST|2019-01-12 12:00:00,29.785217793764847,2019-01-12T12:00:00Z
CRW_SST|2019-01-13 12:00:00,29.83437643157395,2019-01-13T12:00:00Z
CRW_SST|2019-01-14 12:00:00,29.82425182859557,2019-01-14T12:00:00Z
CRW_SST|2019-01-15 12:00:00,29.855833913107254,2019-01-15T12:00:00Z
CRW_SST|2019-01-16 12:00:00,29.845712970961806,2019-01-16T12:00:00Z
CRW_SST|2019-01-17 12:00:00,29.866916753270917,2019-01-17T12:00:00Z
CRW_SST|2019-01-18 12:00:00,29.96563158014226,2019-01-18T12:00:00Z
CRW_SST|2019-01-19 12:00:00,29.879327802840898,2019-01-19T12:00:00Z
CRW_SST|2019-01-20 12:00:00,29.87817310846732,2019-01-20T12:00:00Z
CRW_SST|2019-01-21 12:00:00,29.883076555893684,2019-01-21T12:00:00Z
CRW_SST|2019-01-22 12:00:00,29.90020832596341,2019-01-22T12:00:00Z
CRW_SST|2019-01-23 12:00:00,30.05557296889105,2019-01-23T12:00:00Z
CRW_SST|2019-01-24 12:00:00,30.127202165133287,2019-01-24T12:00:00Z
CRW_SST|2019-01-25 12:00:00,30.196002248550833,2019-01-25T12:00:00Z
