lyr,mean,time
CRW_SST|1998-01-01 12:00:00,27.946498688739496,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,28.39248341834483,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,28.796890459735984,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,28.69080971239593,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,28.655597123787775,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,28.623798755477665,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,29.009047826960582,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,28.991273179035012,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,29.054641105964205,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,29.003506241450864,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,29.431537847411697,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,29.016424101067386,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,29.06272233262292,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,28.92629287295926,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,29.279114445520754,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,29.383120207246968,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,29.38494305331062,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,29.398357508603322,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,29.02557318849029,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,29.00933209835818,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,28.91353790018802,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,28.953036139851903,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,29.20558679243911,1998-01-23T12:00:00Z
CRW_SST|1998-01-24 12:00:00,29.285376175266485,1998-01-24T12:00:00Z
CRW_SST|1998-01-25 12:00:00,29.324934938230825,1998-01-25T12:00:00Z
CRW_SST|1998-01-26 12:00:00,29.257603914020315,1998-01-26T12:00:00Z
CRW_SST|1998-01-27 12:00:00,29.264107386024115,1998-01-27T12:00:00Z
