lyr,mean,time
CRW_SST|2011-01-01 12:00:00,28.998962897792424,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,29.027086375733397,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,29.04566594211286,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,28.981424515092886,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,28.969144047715364,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,29.024099837403305,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,28.67110818380699,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,28.653748523738354,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,28.761274080581437,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,28.914667690516172,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,28.67818459697192,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,28.8574304003702,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,28.85086057396786,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,28.791128501590222,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,28.869893736139623,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,28.92883526926073,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,28.990312627420753,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,28.942014125858197,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,29.07006118716116,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,29.07916758896037,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,28.96768831349928,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,28.968967488101658,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,28.98167859744106,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,28.966470864778625,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,28.64960449658016,2011-01-25T12:00:00Z
CRW_SST|2011-01-26 12:00:00,28.68749401307034,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,28.69377664399832,2011-01-27T12:00:00Z
CRW_SST|2011-01-28 12:00:00,28.87496814339335,2011-01-28T12:00:00Z
CRW_SST|2011-01-29 12:00:00,28.787801011560777,2011-01-29T12:00:00Z
CRW_SST|2011-01-30 12:00:00,28.551708001845633,2011-01-30T12:00:00Z
CRW_SST|2011-01-31 12:00:00,28.620598792074553,2011-01-31T12:00:00Z
CRW_SST|2011-02-01 12:00:00,28.695801643727858,2011-02-01T12:00:00Z
CRW_SST|2011-02-02 12:00:00,28.48881228880384,2011-02-02T12:00:00Z
CRW_SST|2011-02-03 12:00:00,28.44797449021635,2011-02-03T12:00:00Z
CRW_SST|2011-02-04 12:00:00,28.610805029698703,2011-02-04T12:00:00Z
CRW_SST|2011-02-05 12:00:00,28.662617086008535,2011-02-05T12:00:00Z
CRW_SST|2011-02-06 12:00:00,28.582464910585948,2011-02-06T12:00:00Z
CRW_SST|2011-02-07 12:00:00,28.509602131669848,2011-02-07T12:00:00Z
CRW_SST|2011-02-08 12:00:00,28.43595472011532,2011-02-08T12:00:00Z
CRW_SST|2011-02-09 12:00:00,28.451030508545408,2011-02-09T12:00:00Z
CRW_SST|2011-02-10 12:00:00,28.3855457022206,2011-02-10T12:00:00Z
CRW_SST|2011-02-11 12:00:00,28.456712139903072,2011-02-11T12:00:00Z
CRW_SST|2011-02-12 12:00:00,28.492063696436094,2011-02-12T12:00:00Z
CRW_SST|2011-02-13 12:00:00,28.256212440893233,2011-02-13T12:00:00Z
CRW_SST|2011-02-14 12:00:00,28.19794636553097,2011-02-14T12:00:00Z
CRW_SST|2011-02-15 12:00:00,28.30374404043017,2011-02-15T12:00:00Z
CRW_SST|2011-02-16 12:00:00,28.507163923634927,2011-02-16T12:00:00Z
CRW_SST|2011-02-17 12:00:00,28.57548382294135,2011-02-17T12:00:00Z
CRW_SST|2011-02-18 12:00:00,28.55042184646927,2011-02-18T12:00:00Z
CRW_SST|2011-02-19 12:00:00,28.488756981938273,2011-02-19T12:00:00Z
CRW_SST|2011-02-20 12:00:00,28.31091225043492,2011-02-20T12:00:00Z
CRW_SST|2011-02-21 12:00:00,28.27538505220937,2011-02-21T12:00:00Z
CRW_SST|2011-02-22 12:00:00,28.304504224630964,2011-02-22T12:00:00Z
CRW_SST|2011-02-23 12:00:00,28.335922047148618,2011-02-23T12:00:00Z
CRW_SST|2011-02-24 12:00:00,28.58478712467001,2011-02-24T12:00:00Z
CRW_SST|2011-02-25 12:00:00,28.501223019725256,2011-02-25T12:00:00Z
CRW_SST|2011-02-26 12:00:00,28.782398037484665,2011-02-26T12:00:00Z
