lyr,mean,time
CRW_SST|1986-01-01 12:00:00,28.693429127414763,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,28.87035378861647,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,28.854215501100875,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,28.530085271238665,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,28.398607544960353,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,28.338967277123608,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,28.293840808860843,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,28.291700762482726,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,28.413508841740267,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,28.451308422597766,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,28.656727563622642,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,28.69131142432849,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,28.94298385025462,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,28.64992841653523,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,28.548149252287754,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,28.95932093248937,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,28.78770457856476,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,28.75621180269411,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,28.494134552107248,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,28.41890500799986,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,28.366404246130426,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,28.351989485822312,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,28.39599731635484,1986-01-23T12:00:00Z
CRW_SST|1986-01-24 12:00:00,28.540114826827775,1986-01-24T12:00:00Z
CRW_SST|1986-01-25 12:00:00,28.6739652758447,1986-01-25T12:00:00Z
CRW_SST|1986-01-26 12:00:00,28.69290110538141,1986-01-26T12:00:00Z
CRW_SST|1986-01-27 12:00:00,28.026717941974184,1986-01-27T12:00:00Z
CRW_SST|1986-01-28 12:00:00,27.745218431421073,1986-01-28T12:00:00Z
CRW_SST|1986-01-29 12:00:00,27.586495966365224,1986-01-29T12:00:00Z
CRW_SST|1986-01-30 12:00:00,27.599952547364147,1986-01-30T12:00:00Z
CRW_SST|1986-01-31 12:00:00,27.698438819393246,1986-01-31T12:00:00Z
CRW_SST|1986-02-01 12:00:00,28.1244481933956,1986-02-01T12:00:00Z
CRW_SST|1986-02-02 12:00:00,28.22538083327025,1986-02-02T12:00:00Z
CRW_SST|1986-02-03 12:00:00,28.36306119647949,1986-02-03T12:00:00Z
CRW_SST|1986-02-04 12:00:00,28.54103057682188,1986-02-04T12:00:00Z
CRW_SST|1986-02-05 12:00:00,28.61657524241211,1986-02-05T12:00:00Z
CRW_SST|1986-02-06 12:00:00,29.143306425856604,1986-02-06T12:00:00Z
CRW_SST|1986-02-07 12:00:00,29.667060263629022,1986-02-07T12:00:00Z
CRW_SST|1986-02-08 12:00:00,29.79356785067011,1986-02-08T12:00:00Z
CRW_SST|1986-02-09 12:00:00,29.515943100619904,1986-02-09T12:00:00Z
CRW_SST|1986-02-10 12:00:00,29.32557648537826,1986-02-10T12:00:00Z
CRW_SST|1986-02-11 12:00:00,28.840353954543488,1986-02-11T12:00:00Z
CRW_SST|1986-02-12 12:00:00,28.645916218415582,1986-02-12T12:00:00Z
CRW_SST|1986-02-13 12:00:00,28.504982529006266,1986-02-13T12:00:00Z
CRW_SST|1986-02-14 12:00:00,27.79944645734326,1986-02-14T12:00:00Z
CRW_SST|1986-02-15 12:00:00,28.982591850436282,1986-02-15T12:00:00Z
CRW_SST|1986-02-16 12:00:00,29.028905848284918,1986-02-16T12:00:00Z
CRW_SST|1986-02-17 12:00:00,28.957980057843823,1986-02-17T12:00:00Z
CRW_SST|1986-02-18 12:00:00,28.910355915738528,1986-02-18T12:00:00Z
CRW_SST|1986-02-19 12:00:00,29.041573092138602,1986-02-19T12:00:00Z
CRW_SST|1986-02-20 12:00:00,29.021534610459916,1986-02-20T12:00:00Z
CRW_SST|1986-02-21 12:00:00,28.639399782555884,1986-02-21T12:00:00Z
CRW_SST|1986-02-22 12:00:00,28.402431020010848,1986-02-22T12:00:00Z
CRW_SST|1986-02-23 12:00:00,28.409554345087617,1986-02-23T12:00:00Z
CRW_SST|1986-02-24 12:00:00,28.873848950588535,1986-02-24T12:00:00Z
CRW_SST|1986-02-25 12:00:00,28.97943479835114,1986-02-25T12:00:00Z
CRW_SST|1986-02-26 12:00:00,28.9947449808247,1986-02-26T12:00:00Z
CRW_SST|1986-02-27 12:00:00,28.96619398864407,1986-02-27T12:00:00Z
CRW_SST|1986-02-28 12:00:00,29.085298795798703,1986-02-28T12:00:00Z
CRW_SST|1986-03-01 12:00:00,28.938831517124527,1986-03-01T12:00:00Z
CRW_SST|1986-03-02 12:00:00,28.80109137823757,1986-03-02T12:00:00Z
CRW_SST|1986-03-03 12:00:00,28.85403205520729,1986-03-03T12:00:00Z
CRW_SST|1986-03-04 12:00:00,28.683372889193947,1986-03-04T12:00:00Z
CRW_SST|1986-03-05 12:00:00,28.250600451808097,1986-03-05T12:00:00Z
CRW_SST|1986-03-06 12:00:00,28.237040646807486,1986-03-06T12:00:00Z
CRW_SST|1986-03-07 12:00:00,28.256280616768546,1986-03-07T12:00:00Z
CRW_SST|1986-03-08 12:00:00,28.446527091856982,1986-03-08T12:00:00Z
CRW_SST|1986-03-09 12:00:00,28.502091742863573,1986-03-09T12:00:00Z
