lyr,mean,time
CRW_SST|1988-01-01 12:00:00,28.45297683582497,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,28.82819494504393,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,28.91948602119493,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,28.874115864487994,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,28.913048860886065,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,29.02796512358731,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,29.107481306869435,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,29.34553898633552,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,28.802658061172213,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,28.683215214301075,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,28.753738387711696,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,28.99680808505098,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,29.21699003568699,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,29.11783249988577,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,29.03854524998825,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,28.98077925768316,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,29.124016696572586,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,28.98651369408264,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,29.085583722960443,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,29.03302437497368,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,28.857978697729965,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,28.813508612126814,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,29.153266119007746,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,29.203968854573606,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,29.499840774467543,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,29.34441815205506,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,29.222416322406946,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,29.199595780121825,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,29.614323368141314,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,29.482814845543587,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,29.493555056991717,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,29.4626835171627,1988-02-01T12:00:00Z
