lyr,mean,time
CRW_SST|2018-02-20 12:00:00,28.783432839818484,2018-02-20T12:00:00Z
CRW_SST|2018-02-21 12:00:00,28.774915103760307,2018-02-21T12:00:00Z
CRW_SST|2018-02-22 12:00:00,29.12276370839729,2018-02-22T12:00:00Z
CRW_SST|2018-02-23 12:00:00,29.01805306928645,2018-02-23T12:00:00Z
CRW_SST|2018-02-24 12:00:00,28.90835215035986,2018-02-24T12:00:00Z
CRW_SST|2018-02-25 12:00:00,28.946089473024017,2018-02-25T12:00:00Z
CRW_SST|2018-02-26 12:00:00,28.72662992345804,2018-02-26T12:00:00Z
CRW_SST|2018-02-27 12:00:00,28.896595424301665,2018-02-27T12:00:00Z
CRW_SST|2018-02-28 12:00:00,28.887451707364626,2018-02-28T12:00:00Z
CRW_SST|2018-03-01 12:00:00,29.06020321237515,2018-03-01T12:00:00Z
CRW_SST|2018-03-02 12:00:00,29.012096870677755,2018-03-02T12:00:00Z
CRW_SST|2018-03-03 12:00:00,29.09722630992136,2018-03-03T12:00:00Z
CRW_SST|2018-03-04 12:00:00,29.023620734021215,2018-03-04T12:00:00Z
CRW_SST|2018-03-05 12:00:00,29.07656127551595,2018-03-05T12:00:00Z
CRW_SST|2018-03-06 12:00:00,28.917924373315646,2018-03-06T12:00:00Z
CRW_SST|2018-03-07 12:00:00,29.017744985864795,2018-03-07T12:00:00Z
CRW_SST|2018-03-08 12:00:00,28.994086583922353,2018-03-08T12:00:00Z
CRW_SST|2018-03-09 12:00:00,29.22312421136673,2018-03-09T12:00:00Z
CRW_SST|2018-03-10 12:00:00,29.279749759033397,2018-03-10T12:00:00Z
CRW_SST|2018-03-11 12:00:00,28.92946433111841,2018-03-11T12:00:00Z
CRW_SST|2018-03-12 12:00:00,29.182075067471644,2018-03-12T12:00:00Z
CRW_SST|2018-03-13 12:00:00,29.2318400700042,2018-03-13T12:00:00Z
CRW_SST|2018-03-14 12:00:00,29.30769514393254,2018-03-14T12:00:00Z
CRW_SST|2018-03-15 12:00:00,29.2349279092158,2018-03-15T12:00:00Z
CRW_SST|2018-03-16 12:00:00,29.451367521498163,2018-03-16T12:00:00Z
CRW_SST|2018-03-17 12:00:00,29.297369938136345,2018-03-17T12:00:00Z
CRW_SST|2018-03-18 12:00:00,29.29639434501197,2018-03-18T12:00:00Z
CRW_SST|2018-03-19 12:00:00,29.214973612186277,2018-03-19T12:00:00Z
CRW_SST|2018-03-20 12:00:00,29.403740207532124,2018-03-20T12:00:00Z
CRW_SST|2018-03-21 12:00:00,29.09190666684472,2018-03-21T12:00:00Z
CRW_SST|2018-03-22 12:00:00,29.319980290308983,2018-03-22T12:00:00Z
CRW_SST|2018-03-23 12:00:00,29.29304373204457,2018-03-23T12:00:00Z
CRW_SST|2018-03-24 12:00:00,29.323687151367437,2018-03-24T12:00:00Z
CRW_SST|2018-03-25 12:00:00,29.212458871783394,2018-03-25T12:00:00Z
CRW_SST|2018-03-26 12:00:00,29.164996308100168,2018-03-26T12:00:00Z
CRW_SST|2018-03-27 12:00:00,29.248708507749043,2018-03-27T12:00:00Z
CRW_SST|2018-03-28 12:00:00,29.328578433009206,2018-03-28T12:00:00Z
CRW_SST|2018-03-29 12:00:00,29.361608730764285,2018-03-29T12:00:00Z
CRW_SST|2018-03-30 12:00:00,29.28971664738354,2018-03-30T12:00:00Z
CRW_SST|2018-03-31 12:00:00,29.339128602023816,2018-03-31T12:00:00Z
CRW_SST|2018-04-01 12:00:00,29.323510602621653,2018-04-01T12:00:00Z
CRW_SST|2018-04-02 12:00:00,29.287453565338232,2018-04-02T12:00:00Z
CRW_SST|2018-04-03 12:00:00,28.9957325507955,2018-04-03T12:00:00Z
CRW_SST|2018-04-04 12:00:00,29.22750460262032,2018-04-04T12:00:00Z
CRW_SST|2018-04-05 12:00:00,29.461002015254397,2018-04-05T12:00:00Z
CRW_SST|2018-04-06 12:00:00,29.43196513025238,2018-04-06T12:00:00Z
CRW_SST|2018-04-07 12:00:00,29.39232527878991,2018-04-07T12:00:00Z
CRW_SST|2018-04-08 12:00:00,29.224431540886545,2018-04-08T12:00:00Z
CRW_SST|2018-04-09 12:00:00,29.37031816382804,2018-04-09T12:00:00Z
CRW_SST|2018-04-10 12:00:00,29.19320643297878,2018-04-10T12:00:00Z
CRW_SST|2018-04-11 12:00:00,29.26944638653524,2018-04-11T12:00:00Z
CRW_SST|2018-04-12 12:00:00,29.1572832980965,2018-04-12T12:00:00Z
CRW_SST|2018-04-13 12:00:00,29.30444494485233,2018-04-13T12:00:00Z
CRW_SST|2018-04-14 12:00:00,29.354509618810624,2018-04-14T12:00:00Z
CRW_SST|2018-04-15 12:00:00,29.1352755054044,2018-04-15T12:00:00Z
CRW_SST|2018-04-16 12:00:00,28.943963520310852,2018-04-16T12:00:00Z
CRW_SST|2018-04-17 12:00:00,28.989813672225235,2018-04-17T12:00:00Z
CRW_SST|2018-04-18 12:00:00,28.801242423281614,2018-04-18T12:00:00Z
CRW_SST|2018-04-19 12:00:00,29.20385048250091,2018-04-19T12:00:00Z
CRW_SST|2018-04-20 12:00:00,29.340750840755742,2018-04-20T12:00:00Z
CRW_SST|2018-04-21 12:00:00,29.2793508930258,2018-04-21T12:00:00Z
CRW_SST|2018-04-22 12:00:00,29.368305066067553,2018-04-22T12:00:00Z
CRW_SST|2018-04-23 12:00:00,29.395278064725925,2018-04-23T12:00:00Z
CRW_SST|2018-04-24 12:00:00,29.559787225647373,2018-04-24T12:00:00Z
CRW_SST|2018-04-25 12:00:00,29.58154840957853,2018-04-25T12:00:00Z
CRW_SST|2018-04-26 12:00:00,29.575423548620627,2018-04-26T12:00:00Z
CRW_SST|2018-04-27 12:00:00,29.551735253883976,2018-04-27T12:00:00Z
CRW_SST|2018-04-28 12:00:00,29.321236313172896,2018-04-28T12:00:00Z
CRW_SST|2018-04-29 12:00:00,29.526810690224465,2018-04-29T12:00:00Z
CRW_SST|2018-04-30 12:00:00,29.508378343599702,2018-04-30T12:00:00Z
CRW_SST|2018-05-01 12:00:00,29.420178587337176,2018-05-01T12:00:00Z
CRW_SST|2018-05-02 12:00:00,29.48758889762004,2018-05-02T12:00:00Z
CRW_SST|2018-05-03 12:00:00,29.398438547324144,2018-05-03T12:00:00Z
CRW_SST|2018-05-04 12:00:00,29.40417986307645,2018-05-04T12:00:00Z
CRW_SST|2018-05-05 12:00:00,29.509493360174783,2018-05-05T12:00:00Z
CRW_SST|2018-05-06 12:00:00,29.37644881263175,2018-05-06T12:00:00Z
CRW_SST|2018-05-07 12:00:00,29.45764409535274,2018-05-07T12:00:00Z
CRW_SST|2018-05-08 12:00:00,29.38082022664796,2018-05-08T12:00:00Z
CRW_SST|2018-05-09 12:00:00,29.453422787919735,2018-05-09T12:00:00Z
CRW_SST|2018-05-10 12:00:00,29.245960894546542,2018-05-10T12:00:00Z
CRW_SST|2018-05-11 12:00:00,29.349001462020322,2018-05-11T12:00:00Z
CRW_SST|2018-05-12 12:00:00,29.24679171221613,2018-05-12T12:00:00Z
CRW_SST|2018-05-13 12:00:00,29.206739500941193,2018-05-13T12:00:00Z
CRW_SST|2018-05-14 12:00:00,29.2381487121201,2018-05-14T12:00:00Z
CRW_SST|2018-05-15 12:00:00,29.207434743065622,2018-05-15T12:00:00Z
CRW_SST|2018-05-16 12:00:00,29.210752671105823,2018-05-16T12:00:00Z
CRW_SST|2018-05-17 12:00:00,29.155853663782327,2018-05-17T12:00:00Z
CRW_SST|2018-05-18 12:00:00,29.24314153524823,2018-05-18T12:00:00Z
CRW_SST|2018-05-19 12:00:00,29.259218469243844,2018-05-19T12:00:00Z
CRW_SST|2018-05-20 12:00:00,29.23457938784124,2018-05-20T12:00:00Z
CRW_SST|2018-05-21 12:00:00,29.24142360100757,2018-05-21T12:00:00Z
CRW_SST|2018-05-22 12:00:00,29.245344209929065,2018-05-22T12:00:00Z
CRW_SST|2018-05-23 12:00:00,29.19217132469901,2018-05-23T12:00:00Z
CRW_SST|2018-05-24 12:00:00,29.211682534114175,2018-05-24T12:00:00Z
CRW_SST|2018-05-25 12:00:00,29.188040077345864,2018-05-25T12:00:00Z
CRW_SST|2018-05-26 12:00:00,29.219574999386765,2018-05-26T12:00:00Z
CRW_SST|2018-05-27 12:00:00,29.147952389218478,2018-05-27T12:00:00Z
CRW_SST|2018-05-28 12:00:00,29.17909729021218,2018-05-28T12:00:00Z
CRW_SST|2018-05-29 12:00:00,29.11424728167518,2018-05-29T12:00:00Z
CRW_SST|2018-05-30 12:00:00,29.11088324770341,2018-05-30T12:00:00Z
CRW_SST|2018-05-31 12:00:00,29.10952446205563,2018-05-31T12:00:00Z
CRW_SST|2018-06-01 12:00:00,29.08672202426144,2018-06-01T12:00:00Z
CRW_SST|2018-06-02 12:00:00,29.211474263741323,2018-06-02T12:00:00Z
CRW_SST|2018-06-03 12:00:00,29.150360262929077,2018-06-03T12:00:00Z
CRW_SST|2018-06-04 12:00:00,29.10469027059256,2018-06-04T12:00:00Z
CRW_SST|2018-06-05 12:00:00,29.06801856705782,2018-06-05T12:00:00Z
CRW_SST|2018-06-06 12:00:00,29.075327958456764,2018-06-06T12:00:00Z
CRW_SST|2018-06-07 12:00:00,29.136386814731893,2018-06-07T12:00:00Z
CRW_SST|2018-06-08 12:00:00,29.058824692614575,2018-06-08T12:00:00Z
CRW_SST|2018-06-09 12:00:00,29.081475162807443,2018-06-09T12:00:00Z
CRW_SST|2018-06-10 12:00:00,29.107611197351833,2018-06-10T12:00:00Z
CRW_SST|2018-06-11 12:00:00,29.082415016168355,2018-06-11T12:00:00Z
CRW_SST|2018-06-12 12:00:00,29.077305333509763,2018-06-12T12:00:00Z
CRW_SST|2018-06-13 12:00:00,28.973687838253117,2018-06-13T12:00:00Z
CRW_SST|2018-06-14 12:00:00,28.848842101591465,2018-06-14T12:00:00Z
CRW_SST|2018-06-15 12:00:00,28.751417317726627,2018-06-15T12:00:00Z
CRW_SST|2018-06-16 12:00:00,28.862203068853987,2018-06-16T12:00:00Z
CRW_SST|2018-06-17 12:00:00,28.835739664082144,2018-06-17T12:00:00Z
CRW_SST|2018-06-18 12:00:00,28.814673596737958,2018-06-18T12:00:00Z
CRW_SST|2018-06-19 12:00:00,28.8678603404937,2018-06-19T12:00:00Z
CRW_SST|2018-06-20 12:00:00,28.868711593711396,2018-06-20T12:00:00Z
CRW_SST|2018-06-21 12:00:00,28.824729074046594,2018-06-21T12:00:00Z
CRW_SST|2018-06-22 12:00:00,28.83190454331268,2018-06-22T12:00:00Z
CRW_SST|2018-06-23 12:00:00,28.800190322224015,2018-06-23T12:00:00Z
CRW_SST|2018-06-24 12:00:00,28.91569891871075,2018-06-24T12:00:00Z
CRW_SST|2018-06-25 12:00:00,28.917872713312942,2018-06-25T12:00:00Z
CRW_SST|2018-06-26 12:00:00,28.90531557389996,2018-06-26T12:00:00Z
CRW_SST|2018-06-27 12:00:00,28.846042971111327,2018-06-27T12:00:00Z
CRW_SST|2018-06-28 12:00:00,28.768906404865657,2018-06-28T12:00:00Z
CRW_SST|2018-06-29 12:00:00,28.78234316228819,2018-06-29T12:00:00Z
CRW_SST|2018-06-30 12:00:00,28.580706320497036,2018-06-30T12:00:00Z
CRW_SST|2018-07-01 12:00:00,28.544038128770076,2018-07-01T12:00:00Z
CRW_SST|2018-07-02 12:00:00,28.563707592280714,2018-07-02T12:00:00Z
CRW_SST|2018-07-03 12:00:00,28.41032154659624,2018-07-03T12:00:00Z
CRW_SST|2018-07-04 12:00:00,28.245900320729582,2018-07-04T12:00:00Z
CRW_SST|2018-07-05 12:00:00,28.18812118003517,2018-07-05T12:00:00Z
CRW_SST|2018-07-06 12:00:00,28.100992386514093,2018-07-06T12:00:00Z
CRW_SST|2018-07-07 12:00:00,28.22255163213801,2018-07-07T12:00:00Z
CRW_SST|2018-07-08 12:00:00,28.19847111268504,2018-07-08T12:00:00Z
CRW_SST|2018-07-09 12:00:00,28.20160312086113,2018-07-09T12:00:00Z
CRW_SST|2018-07-10 12:00:00,28.056246134462274,2018-07-10T12:00:00Z
CRW_SST|2018-07-11 12:00:00,27.891176962442728,2018-07-11T12:00:00Z
CRW_SST|2018-07-12 12:00:00,27.953366604050323,2018-07-12T12:00:00Z
CRW_SST|2018-07-13 12:00:00,27.979695878334503,2018-07-13T12:00:00Z
CRW_SST|2018-07-14 12:00:00,28.03042866323181,2018-07-14T12:00:00Z
CRW_SST|2018-07-15 12:00:00,27.95085868940554,2018-07-15T12:00:00Z
CRW_SST|2018-07-16 12:00:00,27.940164753642456,2018-07-16T12:00:00Z
CRW_SST|2018-07-17 12:00:00,27.992969116378557,2018-07-17T12:00:00Z
CRW_SST|2018-07-18 12:00:00,28.074281010993968,2018-07-18T12:00:00Z
CRW_SST|2018-07-19 12:00:00,28.07147090551272,2018-07-19T12:00:00Z
CRW_SST|2018-07-20 12:00:00,28.12389904130939,2018-07-20T12:00:00Z
CRW_SST|2018-07-21 12:00:00,28.113459535332264,2018-07-21T12:00:00Z
CRW_SST|2018-07-22 12:00:00,28.045512890350242,2018-07-22T12:00:00Z
CRW_SST|2018-07-23 12:00:00,28.160671625773325,2018-07-23T12:00:00Z
CRW_SST|2018-07-24 12:00:00,28.150565726095586,2018-07-24T12:00:00Z
CRW_SST|2018-07-25 12:00:00,28.157284536728724,2018-07-25T12:00:00Z
CRW_SST|2018-07-26 12:00:00,28.15913147455664,2018-07-26T12:00:00Z
CRW_SST|2018-07-27 12:00:00,28.152233036383844,2018-07-27T12:00:00Z
CRW_SST|2018-07-28 12:00:00,28.176862708263535,2018-07-28T12:00:00Z
CRW_SST|2018-07-29 12:00:00,28.2025361676407,2018-07-29T12:00:00Z
CRW_SST|2018-07-30 12:00:00,28.258302575641025,2018-07-30T12:00:00Z
CRW_SST|2018-07-31 12:00:00,28.206177684311932,2018-07-31T12:00:00Z
CRW_SST|2018-08-01 12:00:00,28.18193170716755,2018-08-01T12:00:00Z
CRW_SST|2018-08-02 12:00:00,28.256212473279692,2018-08-02T12:00:00Z
CRW_SST|2018-08-03 12:00:00,28.226259451922363,2018-08-03T12:00:00Z
CRW_SST|2018-08-04 12:00:00,28.176515486042923,2018-08-04T12:00:00Z
CRW_SST|2018-08-05 12:00:00,28.110502108283644,2018-08-05T12:00:00Z
CRW_SST|2018-08-06 12:00:00,28.040584793907986,2018-08-06T12:00:00Z
CRW_SST|2018-08-07 12:00:00,27.949927229909168,2018-08-07T12:00:00Z
CRW_SST|2018-08-08 12:00:00,27.99735086995406,2018-08-08T12:00:00Z
CRW_SST|2018-08-09 12:00:00,28.062027920020967,2018-08-09T12:00:00Z
CRW_SST|2018-08-10 12:00:00,28.07291493661455,2018-08-10T12:00:00Z
CRW_SST|2018-08-11 12:00:00,28.018912733829758,2018-08-11T12:00:00Z
CRW_SST|2018-08-12 12:00:00,28.079607160913785,2018-08-12T12:00:00Z
CRW_SST|2018-08-13 12:00:00,28.075297641914133,2018-08-13T12:00:00Z
CRW_SST|2018-08-14 12:00:00,28.098641327020104,2018-08-14T12:00:00Z
CRW_SST|2018-08-15 12:00:00,28.092160650337316,2018-08-15T12:00:00Z
CRW_SST|2018-08-16 12:00:00,28.04269919567498,2018-08-16T12:00:00Z
CRW_SST|2018-08-17 12:00:00,27.939980684869532,2018-08-17T12:00:00Z
CRW_SST|2018-08-18 12:00:00,27.995421210527507,2018-08-18T12:00:00Z
CRW_SST|2018-08-19 12:00:00,28.10999641593021,2018-08-19T12:00:00Z
CRW_SST|2018-08-20 12:00:00,28.16060874119865,2018-08-20T12:00:00Z
CRW_SST|2018-08-21 12:00:00,28.147184657766594,2018-08-21T12:00:00Z
CRW_SST|2018-08-22 12:00:00,28.07137150480888,2018-08-22T12:00:00Z
CRW_SST|2018-08-23 12:00:00,28.051548831019673,2018-08-23T12:00:00Z
CRW_SST|2018-08-24 12:00:00,28.04419196058779,2018-08-24T12:00:00Z
CRW_SST|2018-08-25 12:00:00,28.049727538430744,2018-08-25T12:00:00Z
CRW_SST|2018-08-26 12:00:00,28.13156953168692,2018-08-26T12:00:00Z
CRW_SST|2018-08-27 12:00:00,28.091646350334756,2018-08-27T12:00:00Z
CRW_SST|2018-08-28 12:00:00,27.98752224655396,2018-08-28T12:00:00Z
CRW_SST|2018-08-29 12:00:00,27.84304329169412,2018-08-29T12:00:00Z
CRW_SST|2018-08-30 12:00:00,27.782921256567647,2018-08-30T12:00:00Z
CRW_SST|2018-08-31 12:00:00,27.905262942255934,2018-08-31T12:00:00Z
CRW_SST|2018-09-01 12:00:00,27.815622179075692,2018-09-01T12:00:00Z
CRW_SST|2018-09-02 12:00:00,27.78209737104073,2018-09-02T12:00:00Z
CRW_SST|2018-09-03 12:00:00,27.829712759910397,2018-09-03T12:00:00Z
CRW_SST|2018-09-04 12:00:00,27.867557417223967,2018-09-04T12:00:00Z
CRW_SST|2018-09-05 12:00:00,27.863229600954785,2018-09-05T12:00:00Z
CRW_SST|2018-09-06 12:00:00,27.911592957293955,2018-09-06T12:00:00Z
CRW_SST|2018-09-07 12:00:00,27.78468668338445,2018-09-07T12:00:00Z
CRW_SST|2018-09-08 12:00:00,27.79599900611879,2018-09-08T12:00:00Z
CRW_SST|2018-09-09 12:00:00,27.91948050119075,2018-09-09T12:00:00Z
CRW_SST|2018-09-10 12:00:00,27.90815030745984,2018-09-10T12:00:00Z
CRW_SST|2018-09-11 12:00:00,27.959512703811242,2018-09-11T12:00:00Z
CRW_SST|2018-09-12 12:00:00,27.90485206628201,2018-09-12T12:00:00Z
CRW_SST|2018-09-13 12:00:00,27.893520433858786,2018-09-13T12:00:00Z
CRW_SST|2018-09-14 12:00:00,27.968455524415848,2018-09-14T12:00:00Z
CRW_SST|2018-09-15 12:00:00,28.024599265279942,2018-09-15T12:00:00Z
CRW_SST|2018-09-16 12:00:00,27.916405034305342,2018-09-16T12:00:00Z
CRW_SST|2018-09-17 12:00:00,27.941828017095727,2018-09-17T12:00:00Z
CRW_SST|2018-09-18 12:00:00,27.837023746722547,2018-09-18T12:00:00Z
CRW_SST|2018-09-19 12:00:00,27.8084346874407,2018-09-19T12:00:00Z
CRW_SST|2018-09-20 12:00:00,27.74460197259868,2018-09-20T12:00:00Z
CRW_SST|2018-09-21 12:00:00,27.895226530831216,2018-09-21T12:00:00Z
CRW_SST|2018-09-22 12:00:00,27.890618454083317,2018-09-22T12:00:00Z
CRW_SST|2018-09-23 12:00:00,27.83489213211489,2018-09-23T12:00:00Z
CRW_SST|2018-09-24 12:00:00,27.89666069434843,2018-09-24T12:00:00Z
CRW_SST|2018-09-25 12:00:00,27.904046300325252,2018-09-25T12:00:00Z
CRW_SST|2018-09-26 12:00:00,27.9901728807394,2018-09-26T12:00:00Z
CRW_SST|2018-09-27 12:00:00,28.057661033192588,2018-09-27T12:00:00Z
CRW_SST|2018-09-28 12:00:00,28.05431071616212,2018-09-28T12:00:00Z
CRW_SST|2018-09-29 12:00:00,28.071032171037356,2018-09-29T12:00:00Z
CRW_SST|2018-09-30 12:00:00,27.851544187317696,2018-09-30T12:00:00Z
CRW_SST|2018-10-01 12:00:00,27.84222384022238,2018-10-01T12:00:00Z
CRW_SST|2018-10-02 12:00:00,27.7498036788028,2018-10-02T12:00:00Z
CRW_SST|2018-10-03 12:00:00,27.694653922099935,2018-10-03T12:00:00Z
CRW_SST|2018-10-04 12:00:00,27.62610086913513,2018-10-04T12:00:00Z
CRW_SST|2018-10-05 12:00:00,27.75846573241188,2018-10-05T12:00:00Z
CRW_SST|2018-10-06 12:00:00,27.82323794444251,2018-10-06T12:00:00Z
CRW_SST|2018-10-07 12:00:00,27.931576307801297,2018-10-07T12:00:00Z
CRW_SST|2018-10-08 12:00:00,27.97516515838876,2018-10-08T12:00:00Z
CRW_SST|2018-10-09 12:00:00,27.918346455597852,2018-10-09T12:00:00Z
CRW_SST|2018-10-10 12:00:00,27.8767932004837,2018-10-10T12:00:00Z
CRW_SST|2018-10-11 12:00:00,27.896942879443156,2018-10-11T12:00:00Z
CRW_SST|2018-10-12 12:00:00,28.02724949370104,2018-10-12T12:00:00Z
CRW_SST|2018-10-13 12:00:00,28.04062918016547,2018-10-13T12:00:00Z
CRW_SST|2018-10-14 12:00:00,28.086629504963106,2018-10-14T12:00:00Z
CRW_SST|2018-10-15 12:00:00,28.141390708328487,2018-10-15T12:00:00Z
CRW_SST|2018-10-16 12:00:00,28.20204791755499,2018-10-16T12:00:00Z
CRW_SST|2018-10-17 12:00:00,28.23401289104415,2018-10-17T12:00:00Z
CRW_SST|2018-10-18 12:00:00,28.142607956180036,2018-10-18T12:00:00Z
CRW_SST|2018-10-19 12:00:00,28.241705280138483,2018-10-19T12:00:00Z
CRW_SST|2018-10-20 12:00:00,28.129590213014446,2018-10-20T12:00:00Z
CRW_SST|2018-10-21 12:00:00,28.029259581975474,2018-10-21T12:00:00Z
CRW_SST|2018-10-22 12:00:00,28.11880819599406,2018-10-22T12:00:00Z
CRW_SST|2018-10-23 12:00:00,28.16686065925183,2018-10-23T12:00:00Z
CRW_SST|2018-10-24 12:00:00,28.35614308996611,2018-10-24T12:00:00Z
CRW_SST|2018-10-25 12:00:00,28.605641784889766,2018-10-25T12:00:00Z
CRW_SST|2018-10-26 12:00:00,28.82983727877266,2018-10-26T12:00:00Z
CRW_SST|2018-10-27 12:00:00,28.89494380614954,2018-10-27T12:00:00Z
CRW_SST|2018-10-28 12:00:00,28.841089854540108,2018-10-28T12:00:00Z
CRW_SST|2018-10-29 12:00:00,28.877431845408356,2018-10-29T12:00:00Z
CRW_SST|2018-10-30 12:00:00,29.105084949800705,2018-10-30T12:00:00Z
CRW_SST|2018-10-31 12:00:00,29.21415856514922,2018-10-31T12:00:00Z
CRW_SST|2018-11-01 12:00:00,29.28972422997131,2018-11-01T12:00:00Z
CRW_SST|2018-11-02 12:00:00,29.163501658527746,2018-11-02T12:00:00Z
CRW_SST|2018-11-03 12:00:00,29.173495568716994,2018-11-03T12:00:00Z
CRW_SST|2018-11-04 12:00:00,29.037827698370275,2018-11-04T12:00:00Z
CRW_SST|2018-11-05 12:00:00,28.812340569745203,2018-11-05T12:00:00Z
CRW_SST|2018-11-06 12:00:00,28.746400815176816,2018-11-06T12:00:00Z
CRW_SST|2018-11-07 12:00:00,28.411398881114152,2018-11-07T12:00:00Z
CRW_SST|2018-11-08 12:00:00,28.627921040464308,2018-11-08T12:00:00Z
CRW_SST|2018-11-09 12:00:00,28.61709786129214,2018-11-09T12:00:00Z
CRW_SST|2018-11-10 12:00:00,28.79200138329083,2018-11-10T12:00:00Z
CRW_SST|2018-11-11 12:00:00,28.714255084883302,2018-11-11T12:00:00Z
CRW_SST|2018-11-12 12:00:00,28.815989402573347,2018-11-12T12:00:00Z
CRW_SST|2018-11-13 12:00:00,28.89073400564831,2018-11-13T12:00:00Z
CRW_SST|2018-11-14 12:00:00,29.043235589323217,2018-11-14T12:00:00Z
CRW_SST|2018-11-15 12:00:00,28.91491228164645,2018-11-15T12:00:00Z
CRW_SST|2018-11-16 12:00:00,28.898316390862846,2018-11-16T12:00:00Z
CRW_SST|2018-11-17 12:00:00,28.819571113112872,2018-11-17T12:00:00Z
CRW_SST|2018-11-18 12:00:00,28.83317673487185,2018-11-18T12:00:00Z
CRW_SST|2018-11-19 12:00:00,29.05672853635032,2018-11-19T12:00:00Z
CRW_SST|2018-11-20 12:00:00,29.182933631129462,2018-11-20T12:00:00Z
CRW_SST|2018-11-21 12:00:00,29.265163019127154,2018-11-21T12:00:00Z
