lyr,mean,time
CRW_SST|2009-01-01 12:00:00,28.99113197554505,2009-01-01T12:00:00Z
CRW_SST|2009-01-02 12:00:00,28.98503022702207,2009-01-02T12:00:00Z
CRW_SST|2009-01-03 12:00:00,29.149784808522355,2009-01-03T12:00:00Z
CRW_SST|2009-01-04 12:00:00,28.850684040692904,2009-01-04T12:00:00Z
CRW_SST|2009-01-05 12:00:00,28.853845934991273,2009-01-05T12:00:00Z
CRW_SST|2009-01-06 12:00:00,28.683774825786916,2009-01-06T12:00:00Z
CRW_SST|2009-01-07 12:00:00,28.69648102231926,2009-01-07T12:00:00Z
CRW_SST|2009-01-08 12:00:00,29.261507171896817,2009-01-08T12:00:00Z
CRW_SST|2009-01-09 12:00:00,29.02889350231323,2009-01-09T12:00:00Z
CRW_SST|2009-01-10 12:00:00,28.823043430575602,2009-01-10T12:00:00Z
CRW_SST|2009-01-11 12:00:00,29.011729165753565,2009-01-11T12:00:00Z
CRW_SST|2009-01-12 12:00:00,29.006796808368417,2009-01-12T12:00:00Z
CRW_SST|2009-01-13 12:00:00,28.805525244349642,2009-01-13T12:00:00Z
CRW_SST|2009-01-14 12:00:00,28.78068457169695,2009-01-14T12:00:00Z
CRW_SST|2009-01-15 12:00:00,28.921320732657367,2009-01-15T12:00:00Z
CRW_SST|2009-01-16 12:00:00,29.163556541581976,2009-01-16T12:00:00Z
CRW_SST|2009-01-17 12:00:00,29.090584382908826,2009-01-17T12:00:00Z
CRW_SST|2009-01-18 12:00:00,29.16334459726461,2009-01-18T12:00:00Z
CRW_SST|2009-01-19 12:00:00,29.453813335837182,2009-01-19T12:00:00Z
CRW_SST|2009-01-20 12:00:00,29.737949670486085,2009-01-20T12:00:00Z
CRW_SST|2009-01-21 12:00:00,29.399160704209976,2009-01-21T12:00:00Z
CRW_SST|2009-01-22 12:00:00,29.52863480281918,2009-01-22T12:00:00Z
CRW_SST|2009-01-23 12:00:00,29.312255577554772,2009-01-23T12:00:00Z
CRW_SST|2009-01-24 12:00:00,29.254184790174868,2009-01-24T12:00:00Z
CRW_SST|2009-01-25 12:00:00,29.425716179945276,2009-01-25T12:00:00Z
CRW_SST|2009-01-26 12:00:00,29.37906337456668,2009-01-26T12:00:00Z
CRW_SST|2009-01-27 12:00:00,29.405637149794167,2009-01-27T12:00:00Z
CRW_SST|2009-01-28 12:00:00,29.38554071304368,2009-01-28T12:00:00Z
CRW_SST|2009-01-29 12:00:00,29.068695281188766,2009-01-29T12:00:00Z
CRW_SST|2009-01-30 12:00:00,29.17744666606261,2009-01-30T12:00:00Z
CRW_SST|2009-01-31 12:00:00,29.258335617099934,2009-01-31T12:00:00Z
CRW_SST|2009-02-01 12:00:00,29.03451346384704,2009-02-01T12:00:00Z
CRW_SST|2009-02-02 12:00:00,29.130444633755964,2009-02-02T12:00:00Z
CRW_SST|2009-02-03 12:00:00,29.142106317290086,2009-02-03T12:00:00Z
CRW_SST|2009-02-04 12:00:00,29.31138430440626,2009-02-04T12:00:00Z
CRW_SST|2009-02-05 12:00:00,29.327398743944755,2009-02-05T12:00:00Z
CRW_SST|2009-02-06 12:00:00,29.29371457798115,2009-02-06T12:00:00Z
CRW_SST|2009-02-07 12:00:00,29.240486631798966,2009-02-07T12:00:00Z
CRW_SST|2009-02-08 12:00:00,29.13177791625079,2009-02-08T12:00:00Z
CRW_SST|2009-02-09 12:00:00,29.296324344576483,2009-02-09T12:00:00Z
CRW_SST|2009-02-10 12:00:00,29.287667945462598,2009-02-10T12:00:00Z
CRW_SST|2009-02-11 12:00:00,29.423989355288402,2009-02-11T12:00:00Z
CRW_SST|2009-02-12 12:00:00,29.186505694587563,2009-02-12T12:00:00Z
CRW_SST|2009-02-13 12:00:00,29.117700806542487,2009-02-13T12:00:00Z
CRW_SST|2009-02-14 12:00:00,29.36590625103587,2009-02-14T12:00:00Z
CRW_SST|2009-02-15 12:00:00,29.471800620056875,2009-02-15T12:00:00Z
CRW_SST|2009-02-16 12:00:00,29.379946995159745,2009-02-16T12:00:00Z
CRW_SST|2009-02-17 12:00:00,29.320989922852192,2009-02-17T12:00:00Z
CRW_SST|2009-02-18 12:00:00,29.444421925505253,2009-02-18T12:00:00Z
CRW_SST|2009-02-19 12:00:00,29.409594401302964,2009-02-19T12:00:00Z
CRW_SST|2009-02-20 12:00:00,29.338856057963493,2009-02-20T12:00:00Z
CRW_SST|2009-02-21 12:00:00,29.4113723211437,2009-02-21T12:00:00Z
CRW_SST|2009-02-22 12:00:00,29.43601582813493,2009-02-22T12:00:00Z
CRW_SST|2009-02-23 12:00:00,29.44343560938127,2009-02-23T12:00:00Z
CRW_SST|2009-02-24 12:00:00,29.343724673569387,2009-02-24T12:00:00Z
CRW_SST|2009-02-25 12:00:00,29.251908704332866,2009-02-25T12:00:00Z
CRW_SST|2009-02-26 12:00:00,29.238838212695782,2009-02-26T12:00:00Z
CRW_SST|2009-02-27 12:00:00,29.21178540551831,2009-02-27T12:00:00Z
CRW_SST|2009-02-28 12:00:00,29.111631258972796,2009-02-28T12:00:00Z
CRW_SST|2009-03-01 12:00:00,29.228334113716535,2009-03-01T12:00:00Z
CRW_SST|2009-03-02 12:00:00,29.304557402623615,2009-03-02T12:00:00Z
CRW_SST|2009-03-03 12:00:00,29.254186493206827,2009-03-03T12:00:00Z
CRW_SST|2009-03-04 12:00:00,29.23575252223717,2009-03-04T12:00:00Z
CRW_SST|2009-03-05 12:00:00,29.603807132630955,2009-03-05T12:00:00Z
CRW_SST|2009-03-06 12:00:00,29.65124171716444,2009-03-06T12:00:00Z
CRW_SST|2009-03-07 12:00:00,29.592852038444047,2009-03-07T12:00:00Z
CRW_SST|2009-03-08 12:00:00,29.552528730875128,2009-03-08T12:00:00Z
CRW_SST|2009-03-09 12:00:00,29.467532828455465,2009-03-09T12:00:00Z
CRW_SST|2009-03-10 12:00:00,29.70404298881982,2009-03-10T12:00:00Z
CRW_SST|2009-03-11 12:00:00,29.7025746165456,2009-03-11T12:00:00Z
CRW_SST|2009-03-12 12:00:00,29.834621066308785,2009-03-12T12:00:00Z
CRW_SST|2009-03-13 12:00:00,30.161982291801305,2009-03-13T12:00:00Z
CRW_SST|2009-03-14 12:00:00,29.842575106936565,2009-03-14T12:00:00Z
CRW_SST|2009-03-15 12:00:00,30.04759656340679,2009-03-15T12:00:00Z
CRW_SST|2009-03-16 12:00:00,29.941790811239407,2009-03-16T12:00:00Z
CRW_SST|2009-03-17 12:00:00,29.939218831919604,2009-03-17T12:00:00Z
CRW_SST|2009-03-18 12:00:00,30.00818728217071,2009-03-18T12:00:00Z
