lyr,mean,time
CRW_SST|2015-01-01 12:00:00,28.93809005912537,2015-01-01T12:00:00Z
CRW_SST|2015-01-02 12:00:00,29.03907210355209,2015-01-02T12:00:00Z
CRW_SST|2015-01-03 12:00:00,28.96850048821615,2015-01-03T12:00:00Z
CRW_SST|2015-01-04 12:00:00,28.886045519081176,2015-01-04T12:00:00Z
CRW_SST|2015-01-05 12:00:00,28.716715271033525,2015-01-05T12:00:00Z
CRW_SST|2015-01-06 12:00:00,28.601472721697206,2015-01-06T12:00:00Z
CRW_SST|2015-01-07 12:00:00,28.795117019996024,2015-01-07T12:00:00Z
CRW_SST|2015-01-08 12:00:00,28.88159218231279,2015-01-08T12:00:00Z
CRW_SST|2015-01-09 12:00:00,29.26277369173503,2015-01-09T12:00:00Z
CRW_SST|2015-01-10 12:00:00,29.06224960457115,2015-01-10T12:00:00Z
CRW_SST|2015-01-11 12:00:00,29.211749608938966,2015-01-11T12:00:00Z
CRW_SST|2015-01-12 12:00:00,29.739438209548105,2015-01-12T12:00:00Z
CRW_SST|2015-01-13 12:00:00,29.69686596444058,2015-01-13T12:00:00Z
CRW_SST|2015-01-14 12:00:00,29.578203474243278,2015-01-14T12:00:00Z
CRW_SST|2015-01-15 12:00:00,29.496107173093755,2015-01-15T12:00:00Z
CRW_SST|2015-01-16 12:00:00,29.846646982030574,2015-01-16T12:00:00Z
CRW_SST|2015-01-17 12:00:00,29.941420286792916,2015-01-17T12:00:00Z
CRW_SST|2015-01-18 12:00:00,30.094266304743503,2015-01-18T12:00:00Z
CRW_SST|2015-01-19 12:00:00,30.17199540227959,2015-01-19T12:00:00Z
CRW_SST|2015-01-20 12:00:00,30.226182474749507,2015-01-20T12:00:00Z
CRW_SST|2015-01-21 12:00:00,29.949963999587652,2015-01-21T12:00:00Z
CRW_SST|2015-01-22 12:00:00,29.86069643659801,2015-01-22T12:00:00Z
CRW_SST|2015-01-23 12:00:00,29.73269691742906,2015-01-23T12:00:00Z
CRW_SST|2015-01-24 12:00:00,29.915389072765333,2015-01-24T12:00:00Z
CRW_SST|2015-01-25 12:00:00,29.67135845339929,2015-01-25T12:00:00Z
CRW_SST|2015-01-26 12:00:00,29.903201745428305,2015-01-26T12:00:00Z
CRW_SST|2015-01-27 12:00:00,29.962629667456238,2015-01-27T12:00:00Z
CRW_SST|2015-01-28 12:00:00,29.683203467236126,2015-01-28T12:00:00Z
CRW_SST|2015-01-29 12:00:00,29.365105926874406,2015-01-29T12:00:00Z
CRW_SST|2015-01-30 12:00:00,29.243162534754376,2015-01-30T12:00:00Z
CRW_SST|2015-01-31 12:00:00,29.357373183488335,2015-01-31T12:00:00Z
CRW_SST|2015-02-01 12:00:00,29.22715100693429,2015-02-01T12:00:00Z
CRW_SST|2015-02-02 12:00:00,28.84499378189446,2015-02-02T12:00:00Z
CRW_SST|2015-02-03 12:00:00,29.150593271884045,2015-02-03T12:00:00Z
CRW_SST|2015-02-04 12:00:00,29.150294143824595,2015-02-04T12:00:00Z
CRW_SST|2015-02-05 12:00:00,28.83581228021745,2015-02-05T12:00:00Z
CRW_SST|2015-02-06 12:00:00,29.23627640627667,2015-02-06T12:00:00Z
CRW_SST|2015-02-07 12:00:00,29.506828187363176,2015-02-07T12:00:00Z
CRW_SST|2015-02-08 12:00:00,29.367903705890626,2015-02-08T12:00:00Z
CRW_SST|2015-02-09 12:00:00,29.37227426003317,2015-02-09T12:00:00Z
CRW_SST|2015-02-10 12:00:00,29.216193456317058,2015-02-10T12:00:00Z
CRW_SST|2015-02-11 12:00:00,29.242200635637847,2015-02-11T12:00:00Z
CRW_SST|2015-02-12 12:00:00,29.5267077823213,2015-02-12T12:00:00Z
CRW_SST|2015-02-13 12:00:00,29.615825252431215,2015-02-13T12:00:00Z
CRW_SST|2015-02-14 12:00:00,29.6435943860612,2015-02-14T12:00:00Z
CRW_SST|2015-02-15 12:00:00,29.66925634844717,2015-02-15T12:00:00Z
CRW_SST|2015-02-16 12:00:00,29.488990397749745,2015-02-16T12:00:00Z
CRW_SST|2015-02-17 12:00:00,29.401363248130234,2015-02-17T12:00:00Z
CRW_SST|2015-02-18 12:00:00,29.46875883325452,2015-02-18T12:00:00Z
CRW_SST|2015-02-19 12:00:00,29.481148119384468,2015-02-19T12:00:00Z
CRW_SST|2015-02-20 12:00:00,29.629070994937884,2015-02-20T12:00:00Z
CRW_SST|2015-02-21 12:00:00,29.582809696751603,2015-02-21T12:00:00Z
CRW_SST|2015-02-22 12:00:00,29.408732110254633,2015-02-22T12:00:00Z
CRW_SST|2015-02-23 12:00:00,29.54235729842675,2015-02-23T12:00:00Z
CRW_SST|2015-02-24 12:00:00,29.730950097194523,2015-02-24T12:00:00Z
CRW_SST|2015-02-25 12:00:00,29.912255584175544,2015-02-25T12:00:00Z
CRW_SST|2015-02-26 12:00:00,29.911252232067234,2015-02-26T12:00:00Z
CRW_SST|2015-02-27 12:00:00,29.87168039999437,2015-02-27T12:00:00Z
CRW_SST|2015-02-28 12:00:00,29.823750834184057,2015-02-28T12:00:00Z
CRW_SST|2015-03-01 12:00:00,29.81261907917242,2015-03-01T12:00:00Z
CRW_SST|2015-03-02 12:00:00,29.841739604916093,2015-03-02T12:00:00Z
CRW_SST|2015-03-03 12:00:00,29.907799935074163,2015-03-03T12:00:00Z
CRW_SST|2015-03-04 12:00:00,29.911148061191497,2015-03-04T12:00:00Z
CRW_SST|2015-03-05 12:00:00,30.093311316869467,2015-03-05T12:00:00Z
CRW_SST|2015-03-06 12:00:00,29.7323665531279,2015-03-06T12:00:00Z
CRW_SST|2015-03-07 12:00:00,29.65348214656332,2015-03-07T12:00:00Z
CRW_SST|2015-03-08 12:00:00,29.798534180834686,2015-03-08T12:00:00Z
CRW_SST|2015-03-09 12:00:00,29.839745261593585,2015-03-09T12:00:00Z
CRW_SST|2015-03-10 12:00:00,29.6311790926802,2015-03-10T12:00:00Z
CRW_SST|2015-03-11 12:00:00,29.497523293853455,2015-03-11T12:00:00Z
CRW_SST|2015-03-12 12:00:00,29.4690223136463,2015-03-12T12:00:00Z
CRW_SST|2015-03-13 12:00:00,29.620419792118735,2015-03-13T12:00:00Z
CRW_SST|2015-03-14 12:00:00,29.870134456540207,2015-03-14T12:00:00Z
CRW_SST|2015-03-15 12:00:00,29.92303110417717,2015-03-15T12:00:00Z
CRW_SST|2015-03-16 12:00:00,30.34877581324501,2015-03-16T12:00:00Z
CRW_SST|2015-03-17 12:00:00,30.16487445291568,2015-03-17T12:00:00Z
CRW_SST|2015-03-18 12:00:00,30.075296057305785,2015-03-18T12:00:00Z
CRW_SST|2015-03-19 12:00:00,30.191919328060834,2015-03-19T12:00:00Z
CRW_SST|2015-03-20 12:00:00,30.205135196509907,2015-03-20T12:00:00Z
CRW_SST|2015-03-21 12:00:00,30.438890697450926,2015-03-21T12:00:00Z
CRW_SST|2015-03-22 12:00:00,29.95392485415441,2015-03-22T12:00:00Z
CRW_SST|2015-03-23 12:00:00,30.2139302243703,2015-03-23T12:00:00Z
CRW_SST|2015-03-24 12:00:00,30.232229296068994,2015-03-24T12:00:00Z
CRW_SST|2015-03-25 12:00:00,30.18698885654775,2015-03-25T12:00:00Z
CRW_SST|2015-03-26 12:00:00,30.047538239879476,2015-03-26T12:00:00Z
CRW_SST|2015-03-27 12:00:00,29.981599225311147,2015-03-27T12:00:00Z
CRW_SST|2015-03-28 12:00:00,30.022565289159303,2015-03-28T12:00:00Z
CRW_SST|2015-03-29 12:00:00,29.89335798879212,2015-03-29T12:00:00Z
CRW_SST|2015-03-30 12:00:00,30.05543030209258,2015-03-30T12:00:00Z
CRW_SST|2015-03-31 12:00:00,29.9478735280337,2015-03-31T12:00:00Z
CRW_SST|2015-04-01 12:00:00,30.012564912848376,2015-04-01T12:00:00Z
CRW_SST|2015-04-02 12:00:00,30.04636146484622,2015-04-02T12:00:00Z
CRW_SST|2015-04-03 12:00:00,29.778888814291733,2015-04-03T12:00:00Z
CRW_SST|2015-04-04 12:00:00,29.8114199369578,2015-04-04T12:00:00Z
CRW_SST|2015-04-05 12:00:00,29.74723412369702,2015-04-05T12:00:00Z
CRW_SST|2015-04-06 12:00:00,29.676323190698213,2015-04-06T12:00:00Z
CRW_SST|2015-04-07 12:00:00,29.470525611542318,2015-04-07T12:00:00Z
CRW_SST|2015-04-08 12:00:00,29.408483579239522,2015-04-08T12:00:00Z
CRW_SST|2015-04-09 12:00:00,29.493264659763735,2015-04-09T12:00:00Z
CRW_SST|2015-04-10 12:00:00,29.474015631618485,2015-04-10T12:00:00Z
CRW_SST|2015-04-11 12:00:00,29.48318060259364,2015-04-11T12:00:00Z
CRW_SST|2015-04-12 12:00:00,29.38798969763521,2015-04-12T12:00:00Z
CRW_SST|2015-04-13 12:00:00,29.44638969492205,2015-04-13T12:00:00Z
CRW_SST|2015-04-14 12:00:00,29.627099790772807,2015-04-14T12:00:00Z
CRW_SST|2015-04-15 12:00:00,29.660933502885943,2015-04-15T12:00:00Z
CRW_SST|2015-04-16 12:00:00,29.697593381839607,2015-04-16T12:00:00Z
CRW_SST|2015-04-17 12:00:00,29.70523031455943,2015-04-17T12:00:00Z
CRW_SST|2015-04-18 12:00:00,29.72873301358996,2015-04-18T12:00:00Z
CRW_SST|2015-04-19 12:00:00,29.464222030251722,2015-04-19T12:00:00Z
CRW_SST|2015-04-20 12:00:00,29.46433864657394,2015-04-20T12:00:00Z
CRW_SST|2015-04-21 12:00:00,29.68997239473113,2015-04-21T12:00:00Z
CRW_SST|2015-04-22 12:00:00,29.653015053578194,2015-04-22T12:00:00Z
CRW_SST|2015-04-23 12:00:00,29.58021292510553,2015-04-23T12:00:00Z
CRW_SST|2015-04-24 12:00:00,29.635486701785975,2015-04-24T12:00:00Z
CRW_SST|2015-04-25 12:00:00,29.490234449396862,2015-04-25T12:00:00Z
CRW_SST|2015-04-26 12:00:00,29.54056030072025,2015-04-26T12:00:00Z
CRW_SST|2015-04-27 12:00:00,29.641788218689584,2015-04-27T12:00:00Z
CRW_SST|2015-04-28 12:00:00,29.650779079761904,2015-04-28T12:00:00Z
CRW_SST|2015-04-29 12:00:00,29.642115662392644,2015-04-29T12:00:00Z
CRW_SST|2015-04-30 12:00:00,29.587193378443907,2015-04-30T12:00:00Z
CRW_SST|2015-05-01 12:00:00,29.59511068492316,2015-05-01T12:00:00Z
CRW_SST|2015-05-02 12:00:00,29.70179724083255,2015-05-02T12:00:00Z
CRW_SST|2015-05-03 12:00:00,29.61196230805676,2015-05-03T12:00:00Z
CRW_SST|2015-05-04 12:00:00,29.42870700135992,2015-05-04T12:00:00Z
CRW_SST|2015-05-05 12:00:00,29.403984058153203,2015-05-05T12:00:00Z
CRW_SST|2015-05-06 12:00:00,29.384933762939255,2015-05-06T12:00:00Z
CRW_SST|2015-05-07 12:00:00,29.232340849397048,2015-05-07T12:00:00Z
CRW_SST|2015-05-08 12:00:00,29.18928479681974,2015-05-08T12:00:00Z
CRW_SST|2015-05-09 12:00:00,29.180106742545423,2015-05-09T12:00:00Z
CRW_SST|2015-05-10 12:00:00,29.162073176558955,2015-05-10T12:00:00Z
CRW_SST|2015-05-11 12:00:00,29.452273969157307,2015-05-11T12:00:00Z
CRW_SST|2015-05-12 12:00:00,29.561884778225398,2015-05-12T12:00:00Z
CRW_SST|2015-05-13 12:00:00,29.400687147100896,2015-05-13T12:00:00Z
CRW_SST|2015-05-14 12:00:00,29.340263004557844,2015-05-14T12:00:00Z
