lyr,mean,time
CRW_SST|1997-08-23 12:00:00,26.77257766309324,1997-08-23T12:00:00Z
CRW_SST|1997-08-24 12:00:00,26.6985547562066,1997-08-24T12:00:00Z
CRW_SST|1997-08-25 12:00:00,26.656609194257545,1997-08-25T12:00:00Z
CRW_SST|1997-08-26 12:00:00,26.55584425371636,1997-08-26T12:00:00Z
CRW_SST|1997-08-27 12:00:00,26.594019758172113,1997-08-27T12:00:00Z
CRW_SST|1997-08-28 12:00:00,26.735217826550677,1997-08-28T12:00:00Z
CRW_SST|1997-08-29 12:00:00,26.72877424146965,1997-08-29T12:00:00Z
CRW_SST|1997-08-30 12:00:00,26.738569073264618,1997-08-30T12:00:00Z
CRW_SST|1997-08-31 12:00:00,26.713784284428836,1997-08-31T12:00:00Z
CRW_SST|1997-09-01 12:00:00,26.68172290240753,1997-09-01T12:00:00Z
CRW_SST|1997-09-02 12:00:00,26.640769799535843,1997-09-02T12:00:00Z
CRW_SST|1997-09-03 12:00:00,26.628520293493093,1997-09-03T12:00:00Z
CRW_SST|1997-09-04 12:00:00,26.736524885945588,1997-09-04T12:00:00Z
CRW_SST|1997-09-05 12:00:00,26.970122379232087,1997-09-05T12:00:00Z
CRW_SST|1997-09-06 12:00:00,26.949457820649585,1997-09-06T12:00:00Z
CRW_SST|1997-09-07 12:00:00,26.890053641660387,1997-09-07T12:00:00Z
CRW_SST|1997-09-08 12:00:00,26.960408069336033,1997-09-08T12:00:00Z
CRW_SST|1997-09-09 12:00:00,27.072809615815878,1997-09-09T12:00:00Z
CRW_SST|1997-09-10 12:00:00,27.343056073069665,1997-09-10T12:00:00Z
CRW_SST|1997-09-11 12:00:00,27.62303312823201,1997-09-11T12:00:00Z
CRW_SST|1997-09-12 12:00:00,27.67981350542233,1997-09-12T12:00:00Z
CRW_SST|1997-09-13 12:00:00,27.742815731386315,1997-09-13T12:00:00Z
CRW_SST|1997-09-14 12:00:00,27.891573958036016,1997-09-14T12:00:00Z
CRW_SST|1997-09-15 12:00:00,28.102932981880752,1997-09-15T12:00:00Z
CRW_SST|1997-09-16 12:00:00,28.014848690869325,1997-09-16T12:00:00Z
CRW_SST|1997-09-17 12:00:00,27.771175194717014,1997-09-17T12:00:00Z
CRW_SST|1997-09-18 12:00:00,27.443607771015593,1997-09-18T12:00:00Z
CRW_SST|1997-09-19 12:00:00,27.54086578371999,1997-09-19T12:00:00Z
CRW_SST|1997-09-20 12:00:00,27.492386612170787,1997-09-20T12:00:00Z
CRW_SST|1997-09-21 12:00:00,27.514604610433427,1997-09-21T12:00:00Z
CRW_SST|1997-09-22 12:00:00,27.53855940168079,1997-09-22T12:00:00Z
CRW_SST|1997-09-23 12:00:00,27.3371962797582,1997-09-23T12:00:00Z
CRW_SST|1997-09-24 12:00:00,27.564984677520144,1997-09-24T12:00:00Z
CRW_SST|1997-09-25 12:00:00,27.792197001730052,1997-09-25T12:00:00Z
CRW_SST|1997-09-26 12:00:00,27.47719337143281,1997-09-26T12:00:00Z
CRW_SST|1997-09-27 12:00:00,27.34422476715218,1997-09-27T12:00:00Z
CRW_SST|1997-09-28 12:00:00,27.20224751679189,1997-09-28T12:00:00Z
CRW_SST|1997-09-29 12:00:00,27.235095121602022,1997-09-29T12:00:00Z
CRW_SST|1997-09-30 12:00:00,27.104565450151917,1997-09-30T12:00:00Z
CRW_SST|1997-10-01 12:00:00,27.016454515061348,1997-10-01T12:00:00Z
CRW_SST|1997-10-02 12:00:00,26.711613828392185,1997-10-02T12:00:00Z
CRW_SST|1997-10-03 12:00:00,26.733153763785932,1997-10-03T12:00:00Z
CRW_SST|1997-10-04 12:00:00,27.181916927295628,1997-10-04T12:00:00Z
CRW_SST|1997-10-05 12:00:00,27.35468328948228,1997-10-05T12:00:00Z
CRW_SST|1997-10-06 12:00:00,27.285220811067607,1997-10-06T12:00:00Z
CRW_SST|1997-10-07 12:00:00,27.06279803520919,1997-10-07T12:00:00Z
CRW_SST|1997-10-08 12:00:00,27.069069411549705,1997-10-08T12:00:00Z
CRW_SST|1997-10-09 12:00:00,27.147138681226163,1997-10-09T12:00:00Z
CRW_SST|1997-10-10 12:00:00,27.277815154764596,1997-10-10T12:00:00Z
CRW_SST|1997-10-11 12:00:00,27.140068101812833,1997-10-11T12:00:00Z
CRW_SST|1997-10-12 12:00:00,27.040596408881235,1997-10-12T12:00:00Z
CRW_SST|1997-10-13 12:00:00,27.690694594823565,1997-10-13T12:00:00Z
CRW_SST|1997-10-14 12:00:00,27.739768422313563,1997-10-14T12:00:00Z
CRW_SST|1997-10-15 12:00:00,27.766900597432816,1997-10-15T12:00:00Z
CRW_SST|1997-10-16 12:00:00,27.891967834208042,1997-10-16T12:00:00Z
CRW_SST|1997-10-17 12:00:00,28.04413634881844,1997-10-17T12:00:00Z
CRW_SST|1997-10-18 12:00:00,28.10401943300681,1997-10-18T12:00:00Z
CRW_SST|1997-10-19 12:00:00,28.178375862544073,1997-10-19T12:00:00Z
CRW_SST|1997-10-20 12:00:00,27.76276476641054,1997-10-20T12:00:00Z
CRW_SST|1997-10-21 12:00:00,27.717410333644732,1997-10-21T12:00:00Z
CRW_SST|1997-10-22 12:00:00,27.63903101228882,1997-10-22T12:00:00Z
CRW_SST|1997-10-23 12:00:00,27.61505751918398,1997-10-23T12:00:00Z
CRW_SST|1997-10-24 12:00:00,27.493162041207814,1997-10-24T12:00:00Z
CRW_SST|1997-10-25 12:00:00,27.210395343795255,1997-10-25T12:00:00Z
CRW_SST|1997-10-26 12:00:00,27.716589487224805,1997-10-26T12:00:00Z
CRW_SST|1997-10-27 12:00:00,27.719101872468684,1997-10-27T12:00:00Z
CRW_SST|1997-10-28 12:00:00,27.759496773239785,1997-10-28T12:00:00Z
CRW_SST|1997-10-29 12:00:00,27.908480254963237,1997-10-29T12:00:00Z
CRW_SST|1997-10-30 12:00:00,27.855539149505887,1997-10-30T12:00:00Z
CRW_SST|1997-10-31 12:00:00,27.572905858745166,1997-10-31T12:00:00Z
CRW_SST|1997-11-01 12:00:00,27.83093319830304,1997-11-01T12:00:00Z
CRW_SST|1997-11-02 12:00:00,27.956058907662896,1997-11-02T12:00:00Z
CRW_SST|1997-11-03 12:00:00,27.95202261543102,1997-11-03T12:00:00Z
CRW_SST|1997-11-04 12:00:00,27.90801421903227,1997-11-04T12:00:00Z
CRW_SST|1997-11-05 12:00:00,27.708487765355187,1997-11-05T12:00:00Z
CRW_SST|1997-11-06 12:00:00,27.880771184238085,1997-11-06T12:00:00Z
CRW_SST|1997-11-07 12:00:00,27.891483686863566,1997-11-07T12:00:00Z
CRW_SST|1997-11-08 12:00:00,27.963103415262463,1997-11-08T12:00:00Z
CRW_SST|1997-11-09 12:00:00,28.103544399706607,1997-11-09T12:00:00Z
CRW_SST|1997-11-10 12:00:00,28.16927825538856,1997-11-10T12:00:00Z
CRW_SST|1997-11-11 12:00:00,28.144250692471626,1997-11-11T12:00:00Z
CRW_SST|1997-11-12 12:00:00,28.16615008506864,1997-11-12T12:00:00Z
CRW_SST|1997-11-13 12:00:00,27.866952324329358,1997-11-13T12:00:00Z
CRW_SST|1997-11-14 12:00:00,28.012728011701274,1997-11-14T12:00:00Z
CRW_SST|1997-11-15 12:00:00,28.038794503434637,1997-11-15T12:00:00Z
CRW_SST|1997-11-16 12:00:00,28.06391831206619,1997-11-16T12:00:00Z
CRW_SST|1997-11-17 12:00:00,27.985223870360716,1997-11-17T12:00:00Z
CRW_SST|1997-11-18 12:00:00,27.958438870552584,1997-11-18T12:00:00Z
CRW_SST|1997-11-19 12:00:00,27.68395720301655,1997-11-19T12:00:00Z
CRW_SST|1997-11-20 12:00:00,27.9509143848469,1997-11-20T12:00:00Z
CRW_SST|1997-11-21 12:00:00,28.044340949991664,1997-11-21T12:00:00Z
