lyr,mean,time
CRW_SST|2017-01-01 12:00:00,29.795668036542033,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,29.562985087819136,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,29.665221687304296,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,29.673421789209844,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,29.57934575765869,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,29.864868166107573,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,29.793414890830487,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,30.080176169127228,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,30.024768692712147,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,30.12683813034861,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,30.161544588579915,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,30.02817223626743,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,30.093217726638024,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,30.0696049983399,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,30.10836038302206,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,30.16133363914158,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,29.758188420828922,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,29.67531093852675,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,29.758825363146187,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,29.643431558013194,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,29.809782611795242,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,30.13603279786513,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,30.334630847484732,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,30.311832286152555,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,30.33562980804113,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,30.24140922718222,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,30.01771079857208,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,30.218040334376262,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,30.164396638417966,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,30.006982856143434,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,29.93795063522072,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,29.959350367941283,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,30.036541056526218,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,29.942400861492356,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,29.855811771443786,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,29.850325505315272,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,30.05665842058705,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,29.945402542434113,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,29.96441595651341,2017-02-08T12:00:00Z
CRW_SST|2017-02-09 12:00:00,29.92612833207942,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,29.878350020585383,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,29.92655196930026,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,29.825497509040957,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,29.89537484937553,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,29.959610604274715,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,29.894568531427424,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,29.788001990666316,2017-02-16T12:00:00Z
