lyr,mean,time
CRW_SST|2022-01-01 12:00:00,28.87177068298229,2022-01-01T12:00:00Z
CRW_SST|2022-01-02 12:00:00,28.934212181771894,2022-01-02T12:00:00Z
CRW_SST|2022-01-03 12:00:00,28.903958990446494,2022-01-03T12:00:00Z
CRW_SST|2022-01-04 12:00:00,28.92495124569129,2022-01-04T12:00:00Z
CRW_SST|2022-01-05 12:00:00,29.042533488091017,2022-01-05T12:00:00Z
CRW_SST|2022-01-06 12:00:00,29.171471187200144,2022-01-06T12:00:00Z
CRW_SST|2022-01-07 12:00:00,29.34134427942955,2022-01-07T12:00:00Z
CRW_SST|2022-01-08 12:00:00,29.45752374395762,2022-01-08T12:00:00Z
CRW_SST|2022-01-09 12:00:00,29.5143159312085,2022-01-09T12:00:00Z
CRW_SST|2022-01-10 12:00:00,29.726603137065364,2022-01-10T12:00:00Z
CRW_SST|2022-01-11 12:00:00,29.70570010640961,2022-01-11T12:00:00Z
CRW_SST|2022-01-12 12:00:00,29.74082884960771,2022-01-12T12:00:00Z
CRW_SST|2022-01-13 12:00:00,29.302437880636155,2022-01-13T12:00:00Z
CRW_SST|2022-01-14 12:00:00,29.43643792736779,2022-01-14T12:00:00Z
CRW_SST|2022-01-15 12:00:00,29.26023815356554,2022-01-15T12:00:00Z
CRW_SST|2022-01-16 12:00:00,29.506381855401788,2022-01-16T12:00:00Z
CRW_SST|2022-01-17 12:00:00,29.563942309587663,2022-01-17T12:00:00Z
CRW_SST|2022-01-18 12:00:00,29.64789459070504,2022-01-18T12:00:00Z
CRW_SST|2022-01-19 12:00:00,29.625333082721117,2022-01-19T12:00:00Z
CRW_SST|2022-01-20 12:00:00,29.615624807504965,2022-01-20T12:00:00Z
CRW_SST|2022-01-21 12:00:00,29.436144884247316,2022-01-21T12:00:00Z
CRW_SST|2022-01-22 12:00:00,29.372036408911093,2022-01-22T12:00:00Z
CRW_SST|2022-01-23 12:00:00,29.38792216930001,2022-01-23T12:00:00Z
CRW_SST|2022-01-24 12:00:00,29.371521807854975,2022-01-24T12:00:00Z
CRW_SST|2022-01-25 12:00:00,29.474639668396843,2022-01-25T12:00:00Z
CRW_SST|2022-01-26 12:00:00,29.395277867083855,2022-01-26T12:00:00Z
CRW_SST|2022-01-27 12:00:00,29.36705682790015,2022-01-27T12:00:00Z
CRW_SST|2022-01-28 12:00:00,29.241762405168977,2022-01-28T12:00:00Z
CRW_SST|2022-01-29 12:00:00,29.175228445961352,2022-01-29T12:00:00Z
CRW_SST|2022-01-30 12:00:00,29.12630849455399,2022-01-30T12:00:00Z
CRW_SST|2022-01-31 12:00:00,29.049467694697803,2022-01-31T12:00:00Z
CRW_SST|2022-02-01 12:00:00,28.99755035007637,2022-02-01T12:00:00Z
