lyr,mean,time
CRW_SST|1990-01-01 12:00:00,28.323572492224493,1990-01-01T12:00:00Z
CRW_SST|1990-01-02 12:00:00,28.37482573589594,1990-01-02T12:00:00Z
CRW_SST|1990-01-03 12:00:00,28.210163487537464,1990-01-03T12:00:00Z
CRW_SST|1990-01-04 12:00:00,27.878404291880948,1990-01-04T12:00:00Z
CRW_SST|1990-01-05 12:00:00,27.65412056371894,1990-01-05T12:00:00Z
CRW_SST|1990-01-06 12:00:00,27.74827697327884,1990-01-06T12:00:00Z
CRW_SST|1990-01-07 12:00:00,27.836704028725915,1990-01-07T12:00:00Z
CRW_SST|1990-01-08 12:00:00,27.879223309862756,1990-01-08T12:00:00Z
CRW_SST|1990-01-09 12:00:00,27.99661465504397,1990-01-09T12:00:00Z
CRW_SST|1990-01-10 12:00:00,28.430362506535513,1990-01-10T12:00:00Z
CRW_SST|1990-01-11 12:00:00,28.555096998901995,1990-01-11T12:00:00Z
CRW_SST|1990-01-12 12:00:00,28.90346482143813,1990-01-12T12:00:00Z
CRW_SST|1990-01-13 12:00:00,29.33899966504529,1990-01-13T12:00:00Z
CRW_SST|1990-01-14 12:00:00,29.317220618651636,1990-01-14T12:00:00Z
CRW_SST|1990-01-15 12:00:00,29.252550775298722,1990-01-15T12:00:00Z
CRW_SST|1990-01-16 12:00:00,28.993311252551244,1990-01-16T12:00:00Z
CRW_SST|1990-01-17 12:00:00,28.875317680946004,1990-01-17T12:00:00Z
CRW_SST|1990-01-18 12:00:00,28.835308782186324,1990-01-18T12:00:00Z
CRW_SST|1990-01-19 12:00:00,28.538213590203537,1990-01-19T12:00:00Z
CRW_SST|1990-01-20 12:00:00,28.408756608222976,1990-01-20T12:00:00Z
CRW_SST|1990-01-21 12:00:00,28.363901704979195,1990-01-21T12:00:00Z
CRW_SST|1990-01-22 12:00:00,28.594203858382567,1990-01-22T12:00:00Z
CRW_SST|1990-01-23 12:00:00,28.544926448657954,1990-01-23T12:00:00Z
CRW_SST|1990-01-24 12:00:00,28.700231906222342,1990-01-24T12:00:00Z
CRW_SST|1990-01-25 12:00:00,28.36007655650589,1990-01-25T12:00:00Z
CRW_SST|1990-01-26 12:00:00,28.668180146679642,1990-01-26T12:00:00Z
CRW_SST|1990-01-27 12:00:00,28.721337845433894,1990-01-27T12:00:00Z
CRW_SST|1990-01-28 12:00:00,28.672864851903274,1990-01-28T12:00:00Z
CRW_SST|1990-01-29 12:00:00,28.55671998613154,1990-01-29T12:00:00Z
