lyr,mean,time
CRW_SST|2005-01-01 12:00:00,28.931052209350614,2005-01-01T12:00:00Z
CRW_SST|2005-01-02 12:00:00,29.075976869586157,2005-01-02T12:00:00Z
CRW_SST|2005-01-03 12:00:00,28.991992170233306,2005-01-03T12:00:00Z
CRW_SST|2005-01-04 12:00:00,29.077800197388978,2005-01-04T12:00:00Z
CRW_SST|2005-01-05 12:00:00,29.550955462013462,2005-01-05T12:00:00Z
CRW_SST|2005-01-06 12:00:00,29.107800564406816,2005-01-06T12:00:00Z
CRW_SST|2005-01-07 12:00:00,29.074025299689055,2005-01-07T12:00:00Z
CRW_SST|2005-01-08 12:00:00,29.555638444051944,2005-01-08T12:00:00Z
CRW_SST|2005-01-09 12:00:00,29.6218259281754,2005-01-09T12:00:00Z
CRW_SST|2005-01-10 12:00:00,29.568104611778413,2005-01-10T12:00:00Z
CRW_SST|2005-01-11 12:00:00,29.48781696824978,2005-01-11T12:00:00Z
CRW_SST|2005-01-12 12:00:00,29.4667718631953,2005-01-12T12:00:00Z
CRW_SST|2005-01-13 12:00:00,29.537018900280835,2005-01-13T12:00:00Z
CRW_SST|2005-01-14 12:00:00,29.531290172887275,2005-01-14T12:00:00Z
CRW_SST|2005-01-15 12:00:00,29.600386372907625,2005-01-15T12:00:00Z
CRW_SST|2005-01-16 12:00:00,29.514248653098978,2005-01-16T12:00:00Z
CRW_SST|2005-01-17 12:00:00,29.520836906878127,2005-01-17T12:00:00Z
CRW_SST|2005-01-18 12:00:00,29.234204327843592,2005-01-18T12:00:00Z
CRW_SST|2005-01-19 12:00:00,29.237676342325585,2005-01-19T12:00:00Z
CRW_SST|2005-01-20 12:00:00,29.19554522397284,2005-01-20T12:00:00Z
CRW_SST|2005-01-21 12:00:00,29.660401485908018,2005-01-21T12:00:00Z
CRW_SST|2005-01-22 12:00:00,29.636465559912246,2005-01-22T12:00:00Z
CRW_SST|2005-01-23 12:00:00,29.68322919631037,2005-01-23T12:00:00Z
