lyr,mean,time
CRW_SST|2024-01-01 12:00:00,29.355834447700108,2024-01-01T12:00:00Z
CRW_SST|2024-01-02 12:00:00,29.41974864902303,2024-01-02T12:00:00Z
CRW_SST|2024-01-03 12:00:00,29.341699960362124,2024-01-03T12:00:00Z
CRW_SST|2024-01-04 12:00:00,29.41096637238166,2024-01-04T12:00:00Z
CRW_SST|2024-01-05 12:00:00,29.361567551460464,2024-01-05T12:00:00Z
CRW_SST|2024-01-06 12:00:00,29.459365067109243,2024-01-06T12:00:00Z
CRW_SST|2024-01-07 12:00:00,29.58411973333827,2024-01-07T12:00:00Z
CRW_SST|2024-01-08 12:00:00,29.612332887007373,2024-01-08T12:00:00Z
CRW_SST|2024-01-09 12:00:00,29.83022983869693,2024-01-09T12:00:00Z
CRW_SST|2024-01-10 12:00:00,29.98833528453662,2024-01-10T12:00:00Z
CRW_SST|2024-01-11 12:00:00,30.107830996810264,2024-01-11T12:00:00Z
CRW_SST|2024-01-12 12:00:00,30.181842312357794,2024-01-12T12:00:00Z
CRW_SST|2024-01-13 12:00:00,29.985727255458453,2024-01-13T12:00:00Z
CRW_SST|2024-01-14 12:00:00,29.824218200226547,2024-01-14T12:00:00Z
CRW_SST|2024-01-15 12:00:00,29.893620001842145,2024-01-15T12:00:00Z
CRW_SST|2024-01-16 12:00:00,29.409996769557097,2024-01-16T12:00:00Z
CRW_SST|2024-01-17 12:00:00,29.575908296090972,2024-01-17T12:00:00Z
CRW_SST|2024-01-18 12:00:00,29.485455570951718,2024-01-18T12:00:00Z
CRW_SST|2024-01-19 12:00:00,29.499183619510152,2024-01-19T12:00:00Z
CRW_SST|2024-01-20 12:00:00,29.68328586042055,2024-01-20T12:00:00Z
CRW_SST|2024-01-21 12:00:00,29.889951892844092,2024-01-21T12:00:00Z
CRW_SST|2024-01-22 12:00:00,30.157923837873593,2024-01-22T12:00:00Z
CRW_SST|2024-01-23 12:00:00,30.033545062078076,2024-01-23T12:00:00Z
CRW_SST|2024-01-24 12:00:00,29.932665492946587,2024-01-24T12:00:00Z
CRW_SST|2024-01-25 12:00:00,29.925684796401676,2024-01-25T12:00:00Z
CRW_SST|2024-01-26 12:00:00,29.860567061093974,2024-01-26T12:00:00Z
CRW_SST|2024-01-27 12:00:00,29.686275390823155,2024-01-27T12:00:00Z
CRW_SST|2024-01-28 12:00:00,29.675798680161346,2024-01-28T12:00:00Z
CRW_SST|2024-01-29 12:00:00,29.69156703592232,2024-01-29T12:00:00Z
CRW_SST|2024-01-31 12:00:00,30.4135442266636,2024-01-31T12:00:00Z
CRW_SST|2024-02-01 12:00:00,30.41058110766514,2024-02-01T12:00:00Z
CRW_SST|2024-02-02 12:00:00,30.30404927937646,2024-02-02T12:00:00Z
CRW_SST|2024-02-03 12:00:00,30.444772250237836,2024-02-03T12:00:00Z
CRW_SST|2024-02-04 12:00:00,30.021877848340594,2024-02-04T12:00:00Z
CRW_SST|2024-02-05 12:00:00,30.070287538486404,2024-02-05T12:00:00Z
CRW_SST|2024-02-06 12:00:00,30.242581943307115,2024-02-06T12:00:00Z
CRW_SST|2024-02-07 12:00:00,30.00341663106786,2024-02-07T12:00:00Z
CRW_SST|2024-02-08 12:00:00,30.053139283940446,2024-02-08T12:00:00Z
CRW_SST|2024-02-09 12:00:00,30.104894355581425,2024-02-09T12:00:00Z
CRW_SST|2024-02-10 12:00:00,29.93678686625627,2024-02-10T12:00:00Z
CRW_SST|2024-02-11 12:00:00,29.981153554048603,2024-02-11T12:00:00Z
CRW_SST|2024-02-12 12:00:00,29.874467796441444,2024-02-12T12:00:00Z
CRW_SST|2024-02-13 12:00:00,29.591322711553076,2024-02-13T12:00:00Z
CRW_SST|2024-02-14 12:00:00,29.642881628887288,2024-02-14T12:00:00Z
CRW_SST|2024-02-15 12:00:00,29.43068680736731,2024-02-15T12:00:00Z
CRW_SST|2024-02-16 12:00:00,29.313752349000005,2024-02-16T12:00:00Z
CRW_SST|2024-02-17 12:00:00,29.6359529185278,2024-02-17T12:00:00Z
CRW_SST|2024-02-18 12:00:00,29.70857953939452,2024-02-18T12:00:00Z
CRW_SST|2024-02-19 12:00:00,29.335944007254337,2024-02-19T12:00:00Z
