lyr,mean,time
CRW_SST|2001-01-01 12:00:00,29.171843754274217,2001-01-01T12:00:00Z
CRW_SST|2001-01-02 12:00:00,29.117038257070163,2001-01-02T12:00:00Z
CRW_SST|2001-01-03 12:00:00,29.146890317264106,2001-01-03T12:00:00Z
CRW_SST|2001-01-04 12:00:00,29.114481942116665,2001-01-04T12:00:00Z
CRW_SST|2001-01-05 12:00:00,29.13386369343992,2001-01-05T12:00:00Z
CRW_SST|2001-01-06 12:00:00,28.245278196519386,2001-01-06T12:00:00Z
CRW_SST|2001-01-07 12:00:00,28.432540342954255,2001-01-07T12:00:00Z
CRW_SST|2001-01-08 12:00:00,28.40539897784729,2001-01-08T12:00:00Z
CRW_SST|2001-01-09 12:00:00,28.476581183659736,2001-01-09T12:00:00Z
CRW_SST|2001-01-10 12:00:00,29.7995719107075,2001-01-10T12:00:00Z
CRW_SST|2001-01-11 12:00:00,29.418721073094563,2001-01-11T12:00:00Z
CRW_SST|2001-01-12 12:00:00,29.058803610309365,2001-01-12T12:00:00Z
CRW_SST|2001-01-13 12:00:00,28.507933321626208,2001-01-13T12:00:00Z
CRW_SST|2001-01-14 12:00:00,28.5306097388952,2001-01-14T12:00:00Z
CRW_SST|2001-01-15 12:00:00,28.53403317249186,2001-01-15T12:00:00Z
CRW_SST|2001-01-16 12:00:00,28.773030718574844,2001-01-16T12:00:00Z
CRW_SST|2001-01-17 12:00:00,28.954154237758786,2001-01-17T12:00:00Z
CRW_SST|2001-01-18 12:00:00,29.198892222065165,2001-01-18T12:00:00Z
CRW_SST|2001-01-19 12:00:00,29.314543643428088,2001-01-19T12:00:00Z
CRW_SST|2001-01-20 12:00:00,29.416764657685764,2001-01-20T12:00:00Z
CRW_SST|2001-01-21 12:00:00,29.330305203433674,2001-01-21T12:00:00Z
CRW_SST|2001-01-22 12:00:00,29.30446648740241,2001-01-22T12:00:00Z
CRW_SST|2001-01-23 12:00:00,29.256521272594313,2001-01-23T12:00:00Z
CRW_SST|2001-01-24 12:00:00,29.402890343500655,2001-01-24T12:00:00Z
CRW_SST|2001-01-25 12:00:00,28.81644572012565,2001-01-25T12:00:00Z
CRW_SST|2001-01-26 12:00:00,28.844990705973533,2001-01-26T12:00:00Z
CRW_SST|2001-01-27 12:00:00,28.875092353214455,2001-01-27T12:00:00Z
CRW_SST|2001-01-28 12:00:00,28.953345777622953,2001-01-28T12:00:00Z
CRW_SST|2001-01-29 12:00:00,28.92636969079347,2001-01-29T12:00:00Z
CRW_SST|2001-01-30 12:00:00,29.744311692303235,2001-01-30T12:00:00Z
CRW_SST|2001-01-31 12:00:00,29.642314057392426,2001-01-31T12:00:00Z
CRW_SST|2001-02-01 12:00:00,29.68442769082228,2001-02-01T12:00:00Z
CRW_SST|2001-02-02 12:00:00,29.542735259336432,2001-02-02T12:00:00Z
CRW_SST|2001-02-03 12:00:00,29.552023895273063,2001-02-03T12:00:00Z
CRW_SST|2001-02-04 12:00:00,29.714423746491264,2001-02-04T12:00:00Z
CRW_SST|2001-02-05 12:00:00,29.648053501569116,2001-02-05T12:00:00Z
CRW_SST|2001-02-06 12:00:00,29.61711592180379,2001-02-06T12:00:00Z
CRW_SST|2001-02-07 12:00:00,29.566295322905635,2001-02-07T12:00:00Z
CRW_SST|2001-02-08 12:00:00,29.466013404168223,2001-02-08T12:00:00Z
CRW_SST|2001-02-09 12:00:00,29.113025618927495,2001-02-09T12:00:00Z
CRW_SST|2001-02-10 12:00:00,29.54410749091862,2001-02-10T12:00:00Z
CRW_SST|2001-02-11 12:00:00,29.413512388282864,2001-02-11T12:00:00Z
CRW_SST|2001-02-12 12:00:00,29.32635909300959,2001-02-12T12:00:00Z
CRW_SST|2001-02-13 12:00:00,29.113985799845995,2001-02-13T12:00:00Z
CRW_SST|2001-02-14 12:00:00,29.131206737715807,2001-02-14T12:00:00Z
CRW_SST|2001-02-15 12:00:00,28.80308276721633,2001-02-15T12:00:00Z
CRW_SST|2001-02-16 12:00:00,29.553998639647524,2001-02-16T12:00:00Z
CRW_SST|2001-02-17 12:00:00,29.531706346630294,2001-02-17T12:00:00Z
CRW_SST|2001-02-18 12:00:00,29.65804458614239,2001-02-18T12:00:00Z
CRW_SST|2001-02-19 12:00:00,29.671767491360377,2001-02-19T12:00:00Z
CRW_SST|2001-02-20 12:00:00,29.877843900322812,2001-02-20T12:00:00Z
CRW_SST|2001-02-21 12:00:00,29.724071511689754,2001-02-21T12:00:00Z
CRW_SST|2001-02-22 12:00:00,29.562063345831522,2001-02-22T12:00:00Z
CRW_SST|2001-02-23 12:00:00,29.337378021360838,2001-02-23T12:00:00Z
CRW_SST|2001-02-24 12:00:00,29.25791529590302,2001-02-24T12:00:00Z
CRW_SST|2001-02-25 12:00:00,28.98999600094634,2001-02-25T12:00:00Z
CRW_SST|2001-02-26 12:00:00,28.884297470977025,2001-02-26T12:00:00Z
CRW_SST|2001-02-27 12:00:00,28.946093215305467,2001-02-27T12:00:00Z
CRW_SST|2001-02-28 12:00:00,28.92001390248424,2001-02-28T12:00:00Z
CRW_SST|2001-03-01 12:00:00,28.84375708072189,2001-03-01T12:00:00Z
CRW_SST|2001-03-02 12:00:00,28.859812803160292,2001-03-02T12:00:00Z
CRW_SST|2001-03-03 12:00:00,28.898200288189965,2001-03-03T12:00:00Z
CRW_SST|2001-03-04 12:00:00,28.286391085375747,2001-03-04T12:00:00Z
CRW_SST|2001-03-05 12:00:00,28.364675684853037,2001-03-05T12:00:00Z
CRW_SST|2001-03-06 12:00:00,28.478170762582195,2001-03-06T12:00:00Z
CRW_SST|2001-03-07 12:00:00,29.180580222302964,2001-03-07T12:00:00Z
CRW_SST|2001-03-08 12:00:00,29.213623950045637,2001-03-08T12:00:00Z
CRW_SST|2001-03-09 12:00:00,29.320557645431876,2001-03-09T12:00:00Z
CRW_SST|2001-03-10 12:00:00,29.166021074718493,2001-03-10T12:00:00Z
CRW_SST|2001-03-11 12:00:00,29.030791883768327,2001-03-11T12:00:00Z
CRW_SST|2001-03-12 12:00:00,29.09603383685693,2001-03-12T12:00:00Z
CRW_SST|2001-03-13 12:00:00,28.87620259376032,2001-03-13T12:00:00Z
CRW_SST|2001-03-14 12:00:00,28.944373629256887,2001-03-14T12:00:00Z
CRW_SST|2001-03-15 12:00:00,28.771209321544784,2001-03-15T12:00:00Z
CRW_SST|2001-03-16 12:00:00,28.87956065638672,2001-03-16T12:00:00Z
CRW_SST|2001-03-17 12:00:00,28.96494220691451,2001-03-17T12:00:00Z
CRW_SST|2001-03-18 12:00:00,28.985882641658655,2001-03-18T12:00:00Z
CRW_SST|2001-03-19 12:00:00,29.050402705297945,2001-03-19T12:00:00Z
CRW_SST|2001-03-20 12:00:00,29.39255633808708,2001-03-20T12:00:00Z
