lyr,mean,time
CRW_SST|2003-02-11 12:00:00,29.005046578750402,2003-02-11T12:00:00Z
CRW_SST|2003-02-12 12:00:00,28.98848930155091,2003-02-12T12:00:00Z
CRW_SST|2003-02-13 12:00:00,29.13684812219187,2003-02-13T12:00:00Z
CRW_SST|2003-02-14 12:00:00,29.67610549532642,2003-02-14T12:00:00Z
CRW_SST|2003-02-15 12:00:00,29.777864558133164,2003-02-15T12:00:00Z
CRW_SST|2003-02-16 12:00:00,29.868869274075482,2003-02-16T12:00:00Z
CRW_SST|2003-02-17 12:00:00,29.79717663152934,2003-02-17T12:00:00Z
CRW_SST|2003-02-18 12:00:00,29.692252085316476,2003-02-18T12:00:00Z
CRW_SST|2003-02-19 12:00:00,29.676301588239927,2003-02-19T12:00:00Z
CRW_SST|2003-02-20 12:00:00,29.4754941550342,2003-02-20T12:00:00Z
CRW_SST|2003-02-21 12:00:00,29.388816644356123,2003-02-21T12:00:00Z
CRW_SST|2003-02-22 12:00:00,29.375218943106074,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,29.256909330264286,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,28.991022278221347,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,29.186214149738312,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,29.620416849261524,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,29.710872658701323,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,29.732320917057947,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,29.849047870005084,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,29.949501841527432,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,29.758655858328584,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,29.638464971542103,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,29.411827859454164,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,29.170407364889186,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,29.153064771139487,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,29.04427181301738,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,29.715236141834364,2003-03-09T12:00:00Z
CRW_SST|2003-03-10 12:00:00,29.70152688253769,2003-03-10T12:00:00Z
CRW_SST|2003-03-11 12:00:00,29.712489887008942,2003-03-11T12:00:00Z
CRW_SST|2003-03-12 12:00:00,29.76316958751067,2003-03-12T12:00:00Z
CRW_SST|2003-03-13 12:00:00,29.75606205488173,2003-03-13T12:00:00Z
CRW_SST|2003-03-14 12:00:00,29.720518090409797,2003-03-14T12:00:00Z
CRW_SST|2003-03-15 12:00:00,29.75484664821761,2003-03-15T12:00:00Z
CRW_SST|2003-03-16 12:00:00,29.821475595267756,2003-03-16T12:00:00Z
CRW_SST|2003-03-17 12:00:00,29.86942156680042,2003-03-17T12:00:00Z
CRW_SST|2003-03-18 12:00:00,30.0078587404986,2003-03-18T12:00:00Z
CRW_SST|2003-03-19 12:00:00,29.981986549617794,2003-03-19T12:00:00Z
CRW_SST|2003-03-20 12:00:00,30.088406738206636,2003-03-20T12:00:00Z
CRW_SST|2003-03-21 12:00:00,29.858597634330135,2003-03-21T12:00:00Z
CRW_SST|2003-03-22 12:00:00,29.858028529719437,2003-03-22T12:00:00Z
CRW_SST|2003-03-23 12:00:00,29.638698765603802,2003-03-23T12:00:00Z
CRW_SST|2003-03-24 12:00:00,29.546276754778354,2003-03-24T12:00:00Z
CRW_SST|2003-03-25 12:00:00,29.80126040356763,2003-03-25T12:00:00Z
CRW_SST|2003-03-26 12:00:00,29.48913017609013,2003-03-26T12:00:00Z
CRW_SST|2003-03-27 12:00:00,29.688240187674655,2003-03-27T12:00:00Z
CRW_SST|2003-03-28 12:00:00,29.77786374827967,2003-03-28T12:00:00Z
CRW_SST|2003-03-29 12:00:00,29.636053857552607,2003-03-29T12:00:00Z
CRW_SST|2003-03-30 12:00:00,29.881838393127268,2003-03-30T12:00:00Z
CRW_SST|2003-03-31 12:00:00,29.79367181354169,2003-03-31T12:00:00Z
CRW_SST|2003-04-01 12:00:00,29.847782892234232,2003-04-01T12:00:00Z
CRW_SST|2003-04-02 12:00:00,29.82437217427365,2003-04-02T12:00:00Z
CRW_SST|2003-04-03 12:00:00,29.841033501212717,2003-04-03T12:00:00Z
CRW_SST|2003-04-04 12:00:00,29.878885473437954,2003-04-04T12:00:00Z
CRW_SST|2003-04-05 12:00:00,29.911974473370343,2003-04-05T12:00:00Z
CRW_SST|2003-04-06 12:00:00,29.983118904353912,2003-04-06T12:00:00Z
CRW_SST|2003-04-07 12:00:00,29.871246754118346,2003-04-07T12:00:00Z
CRW_SST|2003-04-08 12:00:00,29.841156274116546,2003-04-08T12:00:00Z
CRW_SST|2003-04-09 12:00:00,29.892460725755868,2003-04-09T12:00:00Z
CRW_SST|2003-04-10 12:00:00,29.83322257299902,2003-04-10T12:00:00Z
CRW_SST|2003-04-11 12:00:00,30.107559865401083,2003-04-11T12:00:00Z
CRW_SST|2003-04-12 12:00:00,29.750880578808278,2003-04-12T12:00:00Z
CRW_SST|2003-04-13 12:00:00,29.949308076816614,2003-04-13T12:00:00Z
CRW_SST|2003-04-14 12:00:00,30.05788765433994,2003-04-14T12:00:00Z
CRW_SST|2003-04-15 12:00:00,30.0743126518114,2003-04-15T12:00:00Z
CRW_SST|2003-04-16 12:00:00,29.89282260291683,2003-04-16T12:00:00Z
CRW_SST|2003-04-17 12:00:00,29.935110467060365,2003-04-17T12:00:00Z
CRW_SST|2003-04-18 12:00:00,29.733213539296326,2003-04-18T12:00:00Z
CRW_SST|2003-04-19 12:00:00,29.77999874095489,2003-04-19T12:00:00Z
CRW_SST|2003-04-20 12:00:00,29.847563119670017,2003-04-20T12:00:00Z
CRW_SST|2003-04-21 12:00:00,29.72246618104661,2003-04-21T12:00:00Z
CRW_SST|2003-04-22 12:00:00,29.70535161146532,2003-04-22T12:00:00Z
CRW_SST|2003-04-23 12:00:00,29.600507180100156,2003-04-23T12:00:00Z
CRW_SST|2003-04-24 12:00:00,29.784922783853325,2003-04-24T12:00:00Z
CRW_SST|2003-04-25 12:00:00,29.72870325416546,2003-04-25T12:00:00Z
CRW_SST|2003-04-26 12:00:00,29.491463742178233,2003-04-26T12:00:00Z
CRW_SST|2003-04-27 12:00:00,29.32022364029509,2003-04-27T12:00:00Z
CRW_SST|2003-04-28 12:00:00,29.4844533764084,2003-04-28T12:00:00Z
CRW_SST|2003-04-29 12:00:00,29.615232920757677,2003-04-29T12:00:00Z
CRW_SST|2003-04-30 12:00:00,29.586451193156282,2003-04-30T12:00:00Z
CRW_SST|2003-05-01 12:00:00,29.63490521685096,2003-05-01T12:00:00Z
CRW_SST|2003-05-02 12:00:00,29.707529099660782,2003-05-02T12:00:00Z
CRW_SST|2003-05-03 12:00:00,29.74529778771238,2003-05-03T12:00:00Z
CRW_SST|2003-05-04 12:00:00,29.778981375744845,2003-05-04T12:00:00Z
CRW_SST|2003-05-05 12:00:00,29.636688536400136,2003-05-05T12:00:00Z
CRW_SST|2003-05-06 12:00:00,29.765350072920704,2003-05-06T12:00:00Z
CRW_SST|2003-05-07 12:00:00,29.853885679655424,2003-05-07T12:00:00Z
CRW_SST|2003-05-08 12:00:00,29.773963543616762,2003-05-08T12:00:00Z
CRW_SST|2003-05-09 12:00:00,29.66651293106219,2003-05-09T12:00:00Z
CRW_SST|2003-05-10 12:00:00,29.7353907301045,2003-05-10T12:00:00Z
CRW_SST|2003-05-11 12:00:00,29.7192303167469,2003-05-11T12:00:00Z
CRW_SST|2003-05-12 12:00:00,29.825531183814455,2003-05-12T12:00:00Z
CRW_SST|2003-05-13 12:00:00,29.426027918952467,2003-05-13T12:00:00Z
CRW_SST|2003-05-14 12:00:00,29.46281588242513,2003-05-14T12:00:00Z
CRW_SST|2003-05-15 12:00:00,29.359991112281794,2003-05-15T12:00:00Z
CRW_SST|2003-05-16 12:00:00,29.31650066358361,2003-05-16T12:00:00Z
CRW_SST|2003-05-17 12:00:00,29.43383498186066,2003-05-17T12:00:00Z
CRW_SST|2003-05-18 12:00:00,29.276115799052587,2003-05-18T12:00:00Z
CRW_SST|2003-05-19 12:00:00,28.98067627175937,2003-05-19T12:00:00Z
CRW_SST|2003-05-20 12:00:00,29.065165409907507,2003-05-20T12:00:00Z
CRW_SST|2003-05-21 12:00:00,29.26427063307663,2003-05-21T12:00:00Z
CRW_SST|2003-05-22 12:00:00,29.118599082741678,2003-05-22T12:00:00Z
CRW_SST|2003-05-23 12:00:00,29.169693868014683,2003-05-23T12:00:00Z
CRW_SST|2003-05-24 12:00:00,29.07398674391281,2003-05-24T12:00:00Z
CRW_SST|2003-05-25 12:00:00,28.9173674959505,2003-05-25T12:00:00Z
CRW_SST|2003-05-26 12:00:00,28.978876387959,2003-05-26T12:00:00Z
CRW_SST|2003-05-27 12:00:00,28.928124907726115,2003-05-27T12:00:00Z
CRW_SST|2003-05-28 12:00:00,28.957751508286556,2003-05-28T12:00:00Z
CRW_SST|2003-05-29 12:00:00,28.839349284716228,2003-05-29T12:00:00Z
CRW_SST|2003-05-30 12:00:00,28.915403220352573,2003-05-30T12:00:00Z
CRW_SST|2003-05-31 12:00:00,28.84366884836113,2003-05-31T12:00:00Z
CRW_SST|2003-06-01 12:00:00,28.768347636309663,2003-06-01T12:00:00Z
CRW_SST|2003-06-02 12:00:00,28.34576563016794,2003-06-02T12:00:00Z
CRW_SST|2003-06-03 12:00:00,28.52144999617483,2003-06-03T12:00:00Z
CRW_SST|2003-06-04 12:00:00,28.602922357648456,2003-06-04T12:00:00Z
CRW_SST|2003-06-05 12:00:00,28.471484965185297,2003-06-05T12:00:00Z
CRW_SST|2003-06-06 12:00:00,28.424785305113826,2003-06-06T12:00:00Z
CRW_SST|2003-06-07 12:00:00,28.43919935257657,2003-06-07T12:00:00Z
CRW_SST|2003-06-08 12:00:00,28.509865973134648,2003-06-08T12:00:00Z
CRW_SST|2003-06-09 12:00:00,28.543952125257867,2003-06-09T12:00:00Z
CRW_SST|2003-06-10 12:00:00,28.582152069057173,2003-06-10T12:00:00Z
CRW_SST|2003-06-11 12:00:00,28.726293545790355,2003-06-11T12:00:00Z
CRW_SST|2003-06-12 12:00:00,28.801282450659,2003-06-12T12:00:00Z
CRW_SST|2003-06-13 12:00:00,28.70950604674806,2003-06-13T12:00:00Z
CRW_SST|2003-06-14 12:00:00,28.58958648928587,2003-06-14T12:00:00Z
CRW_SST|2003-06-15 12:00:00,28.405801101540515,2003-06-15T12:00:00Z
CRW_SST|2003-06-16 12:00:00,28.37786499203795,2003-06-16T12:00:00Z
CRW_SST|2003-06-17 12:00:00,28.467322359329362,2003-06-17T12:00:00Z
CRW_SST|2003-06-18 12:00:00,28.43738520168335,2003-06-18T12:00:00Z
CRW_SST|2003-06-19 12:00:00,28.396603031329352,2003-06-19T12:00:00Z
CRW_SST|2003-06-20 12:00:00,28.436286768673128,2003-06-20T12:00:00Z
CRW_SST|2003-06-21 12:00:00,28.53058803831633,2003-06-21T12:00:00Z
CRW_SST|2003-06-22 12:00:00,28.448087462675215,2003-06-22T12:00:00Z
CRW_SST|2003-06-23 12:00:00,28.319091502011506,2003-06-23T12:00:00Z
CRW_SST|2003-06-24 12:00:00,28.22401770308644,2003-06-24T12:00:00Z
CRW_SST|2003-06-25 12:00:00,28.24158708291152,2003-06-25T12:00:00Z
CRW_SST|2003-06-26 12:00:00,28.195072624046023,2003-06-26T12:00:00Z
CRW_SST|2003-06-27 12:00:00,28.14955315003383,2003-06-27T12:00:00Z
CRW_SST|2003-06-28 12:00:00,27.954424178957407,2003-06-28T12:00:00Z
CRW_SST|2003-06-29 12:00:00,27.937876248926347,2003-06-29T12:00:00Z
CRW_SST|2003-06-30 12:00:00,27.965229196274734,2003-06-30T12:00:00Z
CRW_SST|2003-07-01 12:00:00,27.937939186118044,2003-07-01T12:00:00Z
CRW_SST|2003-07-02 12:00:00,27.850900108562332,2003-07-02T12:00:00Z
CRW_SST|2003-07-03 12:00:00,27.812042763452403,2003-07-03T12:00:00Z
CRW_SST|2003-07-04 12:00:00,28.01259677436211,2003-07-04T12:00:00Z
CRW_SST|2003-07-05 12:00:00,28.01879491683859,2003-07-05T12:00:00Z
CRW_SST|2003-07-06 12:00:00,27.890476961705545,2003-07-06T12:00:00Z
CRW_SST|2003-07-07 12:00:00,27.86393846570417,2003-07-07T12:00:00Z
CRW_SST|2003-07-08 12:00:00,27.94667968111666,2003-07-08T12:00:00Z
CRW_SST|2003-07-09 12:00:00,27.953895700815607,2003-07-09T12:00:00Z
CRW_SST|2003-07-10 12:00:00,28.007279375316124,2003-07-10T12:00:00Z
CRW_SST|2003-07-11 12:00:00,28.018668027816098,2003-07-11T12:00:00Z
CRW_SST|2003-07-12 12:00:00,28.0821691136962,2003-07-12T12:00:00Z
CRW_SST|2003-07-13 12:00:00,28.276596824531197,2003-07-13T12:00:00Z
CRW_SST|2003-07-14 12:00:00,28.093116727345627,2003-07-14T12:00:00Z
CRW_SST|2003-07-15 12:00:00,28.076057389782928,2003-07-15T12:00:00Z
CRW_SST|2003-07-16 12:00:00,27.912257857102485,2003-07-16T12:00:00Z
CRW_SST|2003-07-17 12:00:00,27.884262378388502,2003-07-17T12:00:00Z
CRW_SST|2003-07-18 12:00:00,27.897838643074227,2003-07-18T12:00:00Z
CRW_SST|2003-07-19 12:00:00,28.05919173969033,2003-07-19T12:00:00Z
CRW_SST|2003-07-20 12:00:00,28.03567091728685,2003-07-20T12:00:00Z
CRW_SST|2003-07-21 12:00:00,28.05952400921865,2003-07-21T12:00:00Z
CRW_SST|2003-07-22 12:00:00,28.023638820726546,2003-07-22T12:00:00Z
CRW_SST|2003-07-23 12:00:00,28.049394683479836,2003-07-23T12:00:00Z
CRW_SST|2003-07-24 12:00:00,28.01864511037111,2003-07-24T12:00:00Z
CRW_SST|2003-07-25 12:00:00,28.014931879062054,2003-07-25T12:00:00Z
CRW_SST|2003-07-26 12:00:00,28.005923563688,2003-07-26T12:00:00Z
CRW_SST|2003-07-27 12:00:00,27.708218534508006,2003-07-27T12:00:00Z
CRW_SST|2003-07-28 12:00:00,27.81555347879934,2003-07-28T12:00:00Z
CRW_SST|2003-07-29 12:00:00,28.024706750803784,2003-07-29T12:00:00Z
CRW_SST|2003-07-30 12:00:00,27.989062251200327,2003-07-30T12:00:00Z
CRW_SST|2003-07-31 12:00:00,27.981288906503963,2003-07-31T12:00:00Z
CRW_SST|2003-08-01 12:00:00,27.895770653625753,2003-08-01T12:00:00Z
CRW_SST|2003-08-02 12:00:00,27.86411186098265,2003-08-02T12:00:00Z
CRW_SST|2003-08-03 12:00:00,27.896608184254706,2003-08-03T12:00:00Z
CRW_SST|2003-08-04 12:00:00,27.976394997674067,2003-08-04T12:00:00Z
CRW_SST|2003-08-05 12:00:00,27.738903923529847,2003-08-05T12:00:00Z
CRW_SST|2003-08-06 12:00:00,28.01501805527863,2003-08-06T12:00:00Z
CRW_SST|2003-08-07 12:00:00,27.915732089790282,2003-08-07T12:00:00Z
CRW_SST|2003-08-08 12:00:00,27.85986227817132,2003-08-08T12:00:00Z
CRW_SST|2003-08-09 12:00:00,27.7792553065516,2003-08-09T12:00:00Z
CRW_SST|2003-08-10 12:00:00,27.91268959752493,2003-08-10T12:00:00Z
CRW_SST|2003-08-11 12:00:00,27.909550845304636,2003-08-11T12:00:00Z
CRW_SST|2003-08-12 12:00:00,27.961922505380706,2003-08-12T12:00:00Z
CRW_SST|2003-08-13 12:00:00,28.104141632588238,2003-08-13T12:00:00Z
CRW_SST|2003-08-14 12:00:00,27.830522903222747,2003-08-14T12:00:00Z
CRW_SST|2003-08-15 12:00:00,27.70084307224875,2003-08-15T12:00:00Z
CRW_SST|2003-08-16 12:00:00,27.59055696627897,2003-08-16T12:00:00Z
CRW_SST|2003-08-17 12:00:00,27.747612117690085,2003-08-17T12:00:00Z
CRW_SST|2003-08-18 12:00:00,27.845245437162102,2003-08-18T12:00:00Z
CRW_SST|2003-08-19 12:00:00,27.878185277744567,2003-08-19T12:00:00Z
CRW_SST|2003-08-20 12:00:00,27.85878347350428,2003-08-20T12:00:00Z
CRW_SST|2003-08-21 12:00:00,28.034055937290724,2003-08-21T12:00:00Z
CRW_SST|2003-08-22 12:00:00,28.26415604461873,2003-08-22T12:00:00Z
CRW_SST|2003-08-23 12:00:00,28.269613761836286,2003-08-23T12:00:00Z
CRW_SST|2003-08-24 12:00:00,28.0332447654137,2003-08-24T12:00:00Z
CRW_SST|2003-08-25 12:00:00,27.80839081587992,2003-08-25T12:00:00Z
CRW_SST|2003-08-26 12:00:00,27.718317511013044,2003-08-26T12:00:00Z
CRW_SST|2003-08-27 12:00:00,27.526282864325047,2003-08-27T12:00:00Z
CRW_SST|2003-08-28 12:00:00,27.757535128934453,2003-08-28T12:00:00Z
CRW_SST|2003-08-29 12:00:00,27.850503267393766,2003-08-29T12:00:00Z
CRW_SST|2003-08-30 12:00:00,27.971181518845963,2003-08-30T12:00:00Z
CRW_SST|2003-08-31 12:00:00,28.02361887229572,2003-08-31T12:00:00Z
CRW_SST|2003-09-01 12:00:00,27.749602977204855,2003-09-01T12:00:00Z
CRW_SST|2003-09-02 12:00:00,27.641408290892002,2003-09-02T12:00:00Z
CRW_SST|2003-09-03 12:00:00,27.79904954076472,2003-09-03T12:00:00Z
CRW_SST|2003-09-04 12:00:00,27.96323357738254,2003-09-04T12:00:00Z
CRW_SST|2003-09-05 12:00:00,27.99243456457664,2003-09-05T12:00:00Z
CRW_SST|2003-09-06 12:00:00,28.224949270388272,2003-09-06T12:00:00Z
CRW_SST|2003-09-07 12:00:00,28.35347479321624,2003-09-07T12:00:00Z
CRW_SST|2003-09-08 12:00:00,28.34814559814658,2003-09-08T12:00:00Z
CRW_SST|2003-09-09 12:00:00,28.224761731319767,2003-09-09T12:00:00Z
CRW_SST|2003-09-10 12:00:00,28.208372123060627,2003-09-10T12:00:00Z
CRW_SST|2003-09-11 12:00:00,28.21116531921589,2003-09-11T12:00:00Z
CRW_SST|2003-09-12 12:00:00,28.183871305388323,2003-09-12T12:00:00Z
CRW_SST|2003-09-13 12:00:00,28.28506003345469,2003-09-13T12:00:00Z
CRW_SST|2003-09-14 12:00:00,28.218424337211072,2003-09-14T12:00:00Z
CRW_SST|2003-09-15 12:00:00,28.04911758517328,2003-09-15T12:00:00Z
CRW_SST|2003-09-16 12:00:00,28.06307735722555,2003-09-16T12:00:00Z
CRW_SST|2003-09-17 12:00:00,28.00165207599887,2003-09-17T12:00:00Z
CRW_SST|2003-09-18 12:00:00,27.941451974116955,2003-09-18T12:00:00Z
CRW_SST|2003-09-19 12:00:00,27.91049058289621,2003-09-19T12:00:00Z
CRW_SST|2003-09-20 12:00:00,28.02606742309191,2003-09-20T12:00:00Z
CRW_SST|2003-09-21 12:00:00,28.04720763267739,2003-09-21T12:00:00Z
CRW_SST|2003-09-22 12:00:00,28.07399076954776,2003-09-22T12:00:00Z
CRW_SST|2003-09-23 12:00:00,28.045022821586052,2003-09-23T12:00:00Z
CRW_SST|2003-09-24 12:00:00,27.921433136048723,2003-09-24T12:00:00Z
CRW_SST|2003-09-25 12:00:00,27.978489473108176,2003-09-25T12:00:00Z
CRW_SST|2003-09-26 12:00:00,27.947179894614262,2003-09-26T12:00:00Z
CRW_SST|2003-09-27 12:00:00,27.945871308956544,2003-09-27T12:00:00Z
CRW_SST|2003-09-28 12:00:00,27.967205626936934,2003-09-28T12:00:00Z
CRW_SST|2003-09-29 12:00:00,28.05976422686493,2003-09-29T12:00:00Z
CRW_SST|2003-09-30 12:00:00,28.090485143532085,2003-09-30T12:00:00Z
CRW_SST|2003-10-01 12:00:00,27.969549278583646,2003-10-01T12:00:00Z
CRW_SST|2003-10-02 12:00:00,27.946006118321936,2003-10-02T12:00:00Z
CRW_SST|2003-10-03 12:00:00,28.222340063226575,2003-10-03T12:00:00Z
CRW_SST|2003-10-04 12:00:00,28.19166976274756,2003-10-04T12:00:00Z
CRW_SST|2003-10-05 12:00:00,28.205685834601002,2003-10-05T12:00:00Z
CRW_SST|2003-10-06 12:00:00,28.282663814691812,2003-10-06T12:00:00Z
CRW_SST|2003-10-07 12:00:00,28.276908054032006,2003-10-07T12:00:00Z
CRW_SST|2003-10-08 12:00:00,28.271093152626502,2003-10-08T12:00:00Z
CRW_SST|2003-10-09 12:00:00,28.255213804551296,2003-10-09T12:00:00Z
CRW_SST|2003-10-10 12:00:00,28.269177265986503,2003-10-10T12:00:00Z
CRW_SST|2003-10-11 12:00:00,28.268337077396495,2003-10-11T12:00:00Z
CRW_SST|2003-10-12 12:00:00,28.199209780935732,2003-10-12T12:00:00Z
CRW_SST|2003-10-13 12:00:00,28.18937451812894,2003-10-13T12:00:00Z
CRW_SST|2003-10-14 12:00:00,28.420601839342112,2003-10-14T12:00:00Z
CRW_SST|2003-10-15 12:00:00,28.653193885246445,2003-10-15T12:00:00Z
CRW_SST|2003-10-16 12:00:00,28.590248371524094,2003-10-16T12:00:00Z
CRW_SST|2003-10-17 12:00:00,28.665043246038074,2003-10-17T12:00:00Z
CRW_SST|2003-10-18 12:00:00,28.50952427977794,2003-10-18T12:00:00Z
CRW_SST|2003-10-19 12:00:00,28.410477672860402,2003-10-19T12:00:00Z
CRW_SST|2003-10-20 12:00:00,28.38428723153212,2003-10-20T12:00:00Z
CRW_SST|2003-10-21 12:00:00,27.995250217518624,2003-10-21T12:00:00Z
CRW_SST|2003-10-22 12:00:00,28.0354291170631,2003-10-22T12:00:00Z
CRW_SST|2003-10-23 12:00:00,28.23947368712789,2003-10-23T12:00:00Z
CRW_SST|2003-10-24 12:00:00,28.505354116133233,2003-10-24T12:00:00Z
CRW_SST|2003-10-25 12:00:00,28.666848162061548,2003-10-25T12:00:00Z
CRW_SST|2003-10-26 12:00:00,28.6568549607715,2003-10-26T12:00:00Z
CRW_SST|2003-10-27 12:00:00,28.451433787803158,2003-10-27T12:00:00Z
CRW_SST|2003-10-28 12:00:00,28.33258154649501,2003-10-28T12:00:00Z
CRW_SST|2003-10-29 12:00:00,28.540895239966098,2003-10-29T12:00:00Z
CRW_SST|2003-10-30 12:00:00,28.72001639949674,2003-10-30T12:00:00Z
CRW_SST|2003-10-31 12:00:00,28.722273067244256,2003-10-31T12:00:00Z
CRW_SST|2003-11-01 12:00:00,28.593439374710112,2003-11-01T12:00:00Z
CRW_SST|2003-11-02 12:00:00,28.48958495999204,2003-11-02T12:00:00Z
CRW_SST|2003-11-03 12:00:00,28.321169194272393,2003-11-03T12:00:00Z
CRW_SST|2003-11-04 12:00:00,28.361119698042312,2003-11-04T12:00:00Z
CRW_SST|2003-11-05 12:00:00,28.460833033960675,2003-11-05T12:00:00Z
CRW_SST|2003-11-06 12:00:00,28.533861651097652,2003-11-06T12:00:00Z
CRW_SST|2003-11-07 12:00:00,28.579921510114325,2003-11-07T12:00:00Z
CRW_SST|2003-11-08 12:00:00,28.866618477216395,2003-11-08T12:00:00Z
CRW_SST|2003-11-09 12:00:00,28.831152049501235,2003-11-09T12:00:00Z
CRW_SST|2003-11-10 12:00:00,28.6909329061354,2003-11-10T12:00:00Z
CRW_SST|2003-11-11 12:00:00,28.62571716449,2003-11-11T12:00:00Z
CRW_SST|2003-11-12 12:00:00,28.850022392191047,2003-11-12T12:00:00Z
CRW_SST|2003-11-13 12:00:00,28.52522754905928,2003-11-13T12:00:00Z
CRW_SST|2003-11-14 12:00:00,28.64983491686712,2003-11-14T12:00:00Z
CRW_SST|2003-11-15 12:00:00,28.683514487441553,2003-11-15T12:00:00Z
CRW_SST|2003-11-16 12:00:00,28.63887399077729,2003-11-16T12:00:00Z
CRW_SST|2003-11-17 12:00:00,28.661876856102783,2003-11-17T12:00:00Z
CRW_SST|2003-11-18 12:00:00,28.677012633341633,2003-11-18T12:00:00Z
CRW_SST|2003-11-19 12:00:00,28.632952821100922,2003-11-19T12:00:00Z
CRW_SST|2003-11-20 12:00:00,28.62157229076833,2003-11-20T12:00:00Z
CRW_SST|2003-11-21 12:00:00,28.46314501269535,2003-11-21T12:00:00Z
