lyr,mean,time
CRW_SST|2020-01-01 12:00:00,28.924126121103704,2020-01-01T12:00:00Z
CRW_SST|2020-01-02 12:00:00,28.834249416643004,2020-01-02T12:00:00Z
CRW_SST|2020-01-03 12:00:00,29.013237817696293,2020-01-03T12:00:00Z
CRW_SST|2020-01-04 12:00:00,29.06956288982974,2020-01-04T12:00:00Z
CRW_SST|2020-01-05 12:00:00,28.992631457167604,2020-01-05T12:00:00Z
CRW_SST|2020-01-06 12:00:00,29.05296246626526,2020-01-06T12:00:00Z
CRW_SST|2020-01-07 12:00:00,29.035920379331298,2020-01-07T12:00:00Z
CRW_SST|2020-01-08 12:00:00,29.070230663554383,2020-01-08T12:00:00Z
CRW_SST|2020-01-09 12:00:00,29.07756279872208,2020-01-09T12:00:00Z
CRW_SST|2020-01-10 12:00:00,28.973601550489594,2020-01-10T12:00:00Z
CRW_SST|2020-01-11 12:00:00,29.035298426790558,2020-01-11T12:00:00Z
CRW_SST|2020-01-12 12:00:00,29.056211260722257,2020-01-12T12:00:00Z
CRW_SST|2020-01-13 12:00:00,28.902053703403418,2020-01-13T12:00:00Z
CRW_SST|2020-01-14 12:00:00,28.875819938302218,2020-01-14T12:00:00Z
CRW_SST|2020-01-15 12:00:00,28.977670035541564,2020-01-15T12:00:00Z
CRW_SST|2020-01-16 12:00:00,28.760534968002762,2020-01-16T12:00:00Z
CRW_SST|2020-01-17 12:00:00,28.932365593964096,2020-01-17T12:00:00Z
CRW_SST|2020-01-18 12:00:00,28.985341147686555,2020-01-18T12:00:00Z
CRW_SST|2020-01-19 12:00:00,28.50948651660937,2020-01-19T12:00:00Z
CRW_SST|2020-01-20 12:00:00,28.800016783100016,2020-01-20T12:00:00Z
CRW_SST|2020-01-21 12:00:00,28.509690635317437,2020-01-21T12:00:00Z
CRW_SST|2020-01-22 12:00:00,28.403774696686746,2020-01-22T12:00:00Z
CRW_SST|2020-01-23 12:00:00,28.190175091714746,2020-01-23T12:00:00Z
CRW_SST|2020-01-24 12:00:00,28.354054301744753,2020-01-24T12:00:00Z
CRW_SST|2020-01-25 12:00:00,28.594373794641857,2020-01-25T12:00:00Z
CRW_SST|2020-01-26 12:00:00,28.72135637459702,2020-01-26T12:00:00Z
CRW_SST|2020-01-27 12:00:00,28.796841329202778,2020-01-27T12:00:00Z
CRW_SST|2020-01-28 12:00:00,28.99264914439128,2020-01-28T12:00:00Z
CRW_SST|2020-01-29 12:00:00,28.96180076773845,2020-01-29T12:00:00Z
CRW_SST|2020-01-30 12:00:00,29.118921001653966,2020-01-30T12:00:00Z
CRW_SST|2020-01-31 12:00:00,29.291528049173117,2020-01-31T12:00:00Z
CRW_SST|2020-02-01 12:00:00,29.156303682003067,2020-02-01T12:00:00Z
CRW_SST|2020-02-02 12:00:00,29.198406849983577,2020-02-02T12:00:00Z
CRW_SST|2020-02-03 12:00:00,29.18587147505079,2020-02-03T12:00:00Z
CRW_SST|2020-02-04 12:00:00,29.18401183875488,2020-02-04T12:00:00Z
CRW_SST|2020-02-05 12:00:00,28.80005080939278,2020-02-05T12:00:00Z
CRW_SST|2020-02-06 12:00:00,28.76487454335085,2020-02-06T12:00:00Z
CRW_SST|2020-02-07 12:00:00,28.934222994045882,2020-02-07T12:00:00Z
CRW_SST|2020-02-08 12:00:00,28.829917030698944,2020-02-08T12:00:00Z
CRW_SST|2020-02-09 12:00:00,28.939314118348058,2020-02-09T12:00:00Z
CRW_SST|2020-02-10 12:00:00,28.66149860282383,2020-02-10T12:00:00Z
CRW_SST|2020-02-11 12:00:00,28.77686552346469,2020-02-11T12:00:00Z
