lyr,mean,time
CRW_SST|1992-02-23 12:00:00,29.02995228398989,1992-02-23T12:00:00Z
CRW_SST|1992-02-24 12:00:00,29.168089686236723,1992-02-24T12:00:00Z
CRW_SST|1992-02-25 12:00:00,28.926075290988337,1992-02-25T12:00:00Z
CRW_SST|1992-02-26 12:00:00,28.71567899691536,1992-02-26T12:00:00Z
CRW_SST|1992-02-27 12:00:00,28.567287335471896,1992-02-27T12:00:00Z
CRW_SST|1992-02-28 12:00:00,28.538554678124985,1992-02-28T12:00:00Z
CRW_SST|1992-02-29 12:00:00,28.98291846970444,1992-02-29T12:00:00Z
CRW_SST|1992-03-01 12:00:00,29.02658537710774,1992-03-01T12:00:00Z
CRW_SST|1992-03-02 12:00:00,29.06902692574315,1992-03-02T12:00:00Z
CRW_SST|1992-03-03 12:00:00,29.043183402048967,1992-03-03T12:00:00Z
CRW_SST|1992-03-04 12:00:00,28.919200158865063,1992-03-04T12:00:00Z
CRW_SST|1992-03-05 12:00:00,28.855150350728366,1992-03-05T12:00:00Z
CRW_SST|1992-03-06 12:00:00,28.844972829652843,1992-03-06T12:00:00Z
CRW_SST|1992-03-07 12:00:00,28.861226055764867,1992-03-07T12:00:00Z
CRW_SST|1992-03-08 12:00:00,28.88535349836758,1992-03-08T12:00:00Z
CRW_SST|1992-03-09 12:00:00,28.60574596493599,1992-03-09T12:00:00Z
CRW_SST|1992-03-10 12:00:00,29.030280508674082,1992-03-10T12:00:00Z
CRW_SST|1992-03-11 12:00:00,29.11503828288522,1992-03-11T12:00:00Z
CRW_SST|1992-03-12 12:00:00,28.792708662264285,1992-03-12T12:00:00Z
CRW_SST|1992-03-13 12:00:00,28.52873054531977,1992-03-13T12:00:00Z
CRW_SST|1992-03-14 12:00:00,28.32230712918074,1992-03-14T12:00:00Z
CRW_SST|1992-03-15 12:00:00,28.425601587353707,1992-03-15T12:00:00Z
CRW_SST|1992-03-16 12:00:00,28.492756308865534,1992-03-16T12:00:00Z
CRW_SST|1992-03-17 12:00:00,28.669317341448764,1992-03-17T12:00:00Z
CRW_SST|1992-03-18 12:00:00,28.471351013401208,1992-03-18T12:00:00Z
CRW_SST|1992-03-19 12:00:00,28.628023032157767,1992-03-19T12:00:00Z
CRW_SST|1992-03-20 12:00:00,28.520035414651037,1992-03-20T12:00:00Z
CRW_SST|1992-03-21 12:00:00,29.466772732413,1992-03-21T12:00:00Z
CRW_SST|1992-03-22 12:00:00,29.775623586596122,1992-03-22T12:00:00Z
CRW_SST|1992-03-23 12:00:00,29.736294227184775,1992-03-23T12:00:00Z
CRW_SST|1992-03-24 12:00:00,29.79223294418422,1992-03-24T12:00:00Z
CRW_SST|1992-03-25 12:00:00,29.492392180248128,1992-03-25T12:00:00Z
CRW_SST|1992-03-26 12:00:00,29.416789533577298,1992-03-26T12:00:00Z
CRW_SST|1992-03-27 12:00:00,29.035809452898434,1992-03-27T12:00:00Z
CRW_SST|1992-03-28 12:00:00,28.817230869159314,1992-03-28T12:00:00Z
CRW_SST|1992-03-29 12:00:00,28.894272234767282,1992-03-29T12:00:00Z
CRW_SST|1992-03-30 12:00:00,28.95311122101633,1992-03-30T12:00:00Z
CRW_SST|1992-03-31 12:00:00,29.153272139387756,1992-03-31T12:00:00Z
CRW_SST|1992-04-01 12:00:00,29.24713864828375,1992-04-01T12:00:00Z
CRW_SST|1992-04-02 12:00:00,29.08492410219117,1992-04-02T12:00:00Z
CRW_SST|1992-04-03 12:00:00,29.068647128185788,1992-04-03T12:00:00Z
CRW_SST|1992-04-04 12:00:00,29.05854770892985,1992-04-04T12:00:00Z
CRW_SST|1992-04-05 12:00:00,29.257772644387003,1992-04-05T12:00:00Z
CRW_SST|1992-04-06 12:00:00,29.32898913064994,1992-04-06T12:00:00Z
CRW_SST|1992-04-07 12:00:00,29.149891480633116,1992-04-07T12:00:00Z
CRW_SST|1992-04-08 12:00:00,29.23113901579235,1992-04-08T12:00:00Z
CRW_SST|1992-04-09 12:00:00,29.153431028210424,1992-04-09T12:00:00Z
CRW_SST|1992-04-10 12:00:00,29.025764725665226,1992-04-10T12:00:00Z
CRW_SST|1992-04-11 12:00:00,29.08705544777907,1992-04-11T12:00:00Z
CRW_SST|1992-04-12 12:00:00,28.817979219739485,1992-04-12T12:00:00Z
CRW_SST|1992-04-13 12:00:00,28.927738599997827,1992-04-13T12:00:00Z
CRW_SST|1992-04-14 12:00:00,28.932613175213984,1992-04-14T12:00:00Z
CRW_SST|1992-04-15 12:00:00,29.068431386022727,1992-04-15T12:00:00Z
CRW_SST|1992-04-16 12:00:00,29.038433333898514,1992-04-16T12:00:00Z
CRW_SST|1992-04-17 12:00:00,29.222712944099612,1992-04-17T12:00:00Z
CRW_SST|1992-04-18 12:00:00,29.401478131902085,1992-04-18T12:00:00Z
CRW_SST|1992-04-19 12:00:00,29.088196988120266,1992-04-19T12:00:00Z
CRW_SST|1992-04-20 12:00:00,29.063306504520735,1992-04-20T12:00:00Z
CRW_SST|1992-04-21 12:00:00,29.31443180987945,1992-04-21T12:00:00Z
CRW_SST|1992-04-22 12:00:00,29.439704916138272,1992-04-22T12:00:00Z
CRW_SST|1992-04-23 12:00:00,29.35643999041352,1992-04-23T12:00:00Z
CRW_SST|1992-04-24 12:00:00,29.237359676913453,1992-04-24T12:00:00Z
CRW_SST|1992-04-25 12:00:00,29.138853050706988,1992-04-25T12:00:00Z
CRW_SST|1992-04-26 12:00:00,29.023744256314952,1992-04-26T12:00:00Z
CRW_SST|1992-04-27 12:00:00,28.598814238417088,1992-04-27T12:00:00Z
CRW_SST|1992-04-28 12:00:00,28.7577417150507,1992-04-28T12:00:00Z
CRW_SST|1992-04-29 12:00:00,28.731971609601047,1992-04-29T12:00:00Z
CRW_SST|1992-04-30 12:00:00,28.784276512158822,1992-04-30T12:00:00Z
CRW_SST|1992-05-01 12:00:00,28.790946657018367,1992-05-01T12:00:00Z
CRW_SST|1992-05-02 12:00:00,28.676612749280697,1992-05-02T12:00:00Z
CRW_SST|1992-05-03 12:00:00,28.70878969649489,1992-05-03T12:00:00Z
CRW_SST|1992-05-04 12:00:00,28.583031317679694,1992-05-04T12:00:00Z
CRW_SST|1992-05-05 12:00:00,28.494124646778314,1992-05-05T12:00:00Z
CRW_SST|1992-05-06 12:00:00,28.567824007341926,1992-05-06T12:00:00Z
CRW_SST|1992-05-07 12:00:00,28.950744240911504,1992-05-07T12:00:00Z
CRW_SST|1992-05-08 12:00:00,29.281615173717043,1992-05-08T12:00:00Z
CRW_SST|1992-05-09 12:00:00,29.462646831439656,1992-05-09T12:00:00Z
CRW_SST|1992-05-10 12:00:00,29.844214096201853,1992-05-10T12:00:00Z
CRW_SST|1992-05-11 12:00:00,29.90045558152004,1992-05-11T12:00:00Z
CRW_SST|1992-05-12 12:00:00,29.766526447746575,1992-05-12T12:00:00Z
CRW_SST|1992-05-13 12:00:00,29.577896475133322,1992-05-13T12:00:00Z
CRW_SST|1992-05-14 12:00:00,29.641481409958107,1992-05-14T12:00:00Z
CRW_SST|1992-05-15 12:00:00,29.157575628900528,1992-05-15T12:00:00Z
CRW_SST|1992-05-16 12:00:00,28.71240070121948,1992-05-16T12:00:00Z
CRW_SST|1992-05-17 12:00:00,28.907907154385292,1992-05-17T12:00:00Z
CRW_SST|1992-05-18 12:00:00,28.676788653423625,1992-05-18T12:00:00Z
CRW_SST|1992-05-19 12:00:00,28.41285001372307,1992-05-19T12:00:00Z
CRW_SST|1992-05-20 12:00:00,28.305357776126915,1992-05-20T12:00:00Z
CRW_SST|1992-05-21 12:00:00,28.211483565983613,1992-05-21T12:00:00Z
CRW_SST|1992-05-22 12:00:00,28.35126585435501,1992-05-22T12:00:00Z
CRW_SST|1992-05-23 12:00:00,28.42909187989369,1992-05-23T12:00:00Z
CRW_SST|1992-05-24 12:00:00,28.55368954421801,1992-05-24T12:00:00Z
CRW_SST|1992-05-25 12:00:00,28.883732964826702,1992-05-25T12:00:00Z
CRW_SST|1992-05-26 12:00:00,29.163009749041098,1992-05-26T12:00:00Z
CRW_SST|1992-05-27 12:00:00,28.973239113921895,1992-05-27T12:00:00Z
CRW_SST|1992-05-28 12:00:00,29.001594692937807,1992-05-28T12:00:00Z
CRW_SST|1992-05-29 12:00:00,29.044033841014567,1992-05-29T12:00:00Z
CRW_SST|1992-05-30 12:00:00,28.946662046253266,1992-05-30T12:00:00Z
CRW_SST|1992-05-31 12:00:00,28.94001863514308,1992-05-31T12:00:00Z
CRW_SST|1992-06-01 12:00:00,29.200274764890423,1992-06-01T12:00:00Z
CRW_SST|1992-06-02 12:00:00,29.09167371790957,1992-06-02T12:00:00Z
CRW_SST|1992-06-03 12:00:00,28.829864518553137,1992-06-03T12:00:00Z
CRW_SST|1992-06-04 12:00:00,28.462882726717723,1992-06-04T12:00:00Z
CRW_SST|1992-06-05 12:00:00,28.29494760425714,1992-06-05T12:00:00Z
CRW_SST|1992-06-06 12:00:00,28.46960260561956,1992-06-06T12:00:00Z
CRW_SST|1992-06-07 12:00:00,28.32030505672403,1992-06-07T12:00:00Z
CRW_SST|1992-06-08 12:00:00,28.54563302988667,1992-06-08T12:00:00Z
CRW_SST|1992-06-09 12:00:00,28.512151868111584,1992-06-09T12:00:00Z
CRW_SST|1992-06-10 12:00:00,28.616642768564486,1992-06-10T12:00:00Z
CRW_SST|1992-06-11 12:00:00,28.68140561526105,1992-06-11T12:00:00Z
CRW_SST|1992-06-12 12:00:00,28.54255237949878,1992-06-12T12:00:00Z
CRW_SST|1992-06-13 12:00:00,28.558365328411874,1992-06-13T12:00:00Z
CRW_SST|1992-06-14 12:00:00,28.54955740056131,1992-06-14T12:00:00Z
CRW_SST|1992-06-15 12:00:00,28.57903749382174,1992-06-15T12:00:00Z
CRW_SST|1992-06-16 12:00:00,28.507105250454234,1992-06-16T12:00:00Z
CRW_SST|1992-06-17 12:00:00,28.322607125247572,1992-06-17T12:00:00Z
CRW_SST|1992-06-18 12:00:00,27.669918809790147,1992-06-18T12:00:00Z
CRW_SST|1992-06-19 12:00:00,28.082698432239273,1992-06-19T12:00:00Z
CRW_SST|1992-06-20 12:00:00,28.083838407073447,1992-06-20T12:00:00Z
CRW_SST|1992-06-21 12:00:00,28.3537186933304,1992-06-21T12:00:00Z
CRW_SST|1992-06-22 12:00:00,28.514368359283075,1992-06-22T12:00:00Z
CRW_SST|1992-06-23 12:00:00,28.517424804085202,1992-06-23T12:00:00Z
CRW_SST|1992-06-24 12:00:00,28.437061035668727,1992-06-24T12:00:00Z
CRW_SST|1992-06-25 12:00:00,28.323741470365057,1992-06-25T12:00:00Z
CRW_SST|1992-06-26 12:00:00,28.286079820594694,1992-06-26T12:00:00Z
CRW_SST|1992-06-27 12:00:00,28.54817932224519,1992-06-27T12:00:00Z
CRW_SST|1992-06-28 12:00:00,28.751606847369548,1992-06-28T12:00:00Z
CRW_SST|1992-06-29 12:00:00,28.427807730188217,1992-06-29T12:00:00Z
CRW_SST|1992-06-30 12:00:00,28.070761212018045,1992-06-30T12:00:00Z
CRW_SST|1992-07-01 12:00:00,27.978341883919263,1992-07-01T12:00:00Z
CRW_SST|1992-07-02 12:00:00,28.02833691630571,1992-07-02T12:00:00Z
CRW_SST|1992-07-03 12:00:00,28.074589721504477,1992-07-03T12:00:00Z
CRW_SST|1992-07-04 12:00:00,27.754601700985493,1992-07-04T12:00:00Z
CRW_SST|1992-07-05 12:00:00,27.739127874539683,1992-07-05T12:00:00Z
CRW_SST|1992-07-06 12:00:00,28.041886242554746,1992-07-06T12:00:00Z
CRW_SST|1992-07-07 12:00:00,28.31210032645894,1992-07-07T12:00:00Z
CRW_SST|1992-07-08 12:00:00,28.44059883392498,1992-07-08T12:00:00Z
CRW_SST|1992-07-09 12:00:00,28.147301985991735,1992-07-09T12:00:00Z
CRW_SST|1992-07-10 12:00:00,27.8332705787724,1992-07-10T12:00:00Z
CRW_SST|1992-07-11 12:00:00,28.031961515678226,1992-07-11T12:00:00Z
CRW_SST|1992-07-12 12:00:00,27.95480040401628,1992-07-12T12:00:00Z
CRW_SST|1992-07-13 12:00:00,28.055479633178,1992-07-13T12:00:00Z
CRW_SST|1992-07-14 12:00:00,27.7809780686683,1992-07-14T12:00:00Z
CRW_SST|1992-07-15 12:00:00,27.940981683566307,1992-07-15T12:00:00Z
CRW_SST|1992-07-16 12:00:00,27.764548016069323,1992-07-16T12:00:00Z
CRW_SST|1992-07-17 12:00:00,27.756790472817766,1992-07-17T12:00:00Z
CRW_SST|1992-07-18 12:00:00,28.158528879603463,1992-07-18T12:00:00Z
CRW_SST|1992-07-19 12:00:00,28.3049079133608,1992-07-19T12:00:00Z
CRW_SST|1992-07-20 12:00:00,28.3606391409423,1992-07-20T12:00:00Z
CRW_SST|1992-07-21 12:00:00,28.189822339781987,1992-07-21T12:00:00Z
CRW_SST|1992-07-22 12:00:00,28.13416495646682,1992-07-22T12:00:00Z
CRW_SST|1992-07-23 12:00:00,28.30370912287527,1992-07-23T12:00:00Z
CRW_SST|1992-07-24 12:00:00,28.278460659877506,1992-07-24T12:00:00Z
CRW_SST|1992-07-25 12:00:00,27.99086538969542,1992-07-25T12:00:00Z
CRW_SST|1992-07-26 12:00:00,27.705524027505774,1992-07-26T12:00:00Z
CRW_SST|1992-07-27 12:00:00,27.608440960972466,1992-07-27T12:00:00Z
CRW_SST|1992-07-28 12:00:00,27.625990530006394,1992-07-28T12:00:00Z
CRW_SST|1992-07-29 12:00:00,27.796003555344015,1992-07-29T12:00:00Z
CRW_SST|1992-07-30 12:00:00,27.917056872168942,1992-07-30T12:00:00Z
CRW_SST|1992-07-31 12:00:00,27.56927723513519,1992-07-31T12:00:00Z
CRW_SST|1992-08-01 12:00:00,27.867360422363017,1992-08-01T12:00:00Z
CRW_SST|1992-08-02 12:00:00,28.10962115251935,1992-08-02T12:00:00Z
CRW_SST|1992-08-03 12:00:00,28.22538102010951,1992-08-03T12:00:00Z
CRW_SST|1992-08-04 12:00:00,28.344803652040294,1992-08-04T12:00:00Z
CRW_SST|1992-08-05 12:00:00,28.883623754526898,1992-08-05T12:00:00Z
CRW_SST|1992-08-06 12:00:00,28.808215949995713,1992-08-06T12:00:00Z
CRW_SST|1992-08-07 12:00:00,28.41526316513086,1992-08-07T12:00:00Z
CRW_SST|1992-08-08 12:00:00,27.87004602794196,1992-08-08T12:00:00Z
CRW_SST|1992-08-09 12:00:00,28.15443767951042,1992-08-09T12:00:00Z
CRW_SST|1992-08-10 12:00:00,27.65920839234361,1992-08-10T12:00:00Z
CRW_SST|1992-08-11 12:00:00,27.70354904471317,1992-08-11T12:00:00Z
CRW_SST|1992-08-12 12:00:00,27.727028374803282,1992-08-12T12:00:00Z
CRW_SST|1992-08-13 12:00:00,27.740726522894047,1992-08-13T12:00:00Z
CRW_SST|1992-08-14 12:00:00,27.76102578778737,1992-08-14T12:00:00Z
CRW_SST|1992-08-15 12:00:00,27.858168020146795,1992-08-15T12:00:00Z
CRW_SST|1992-08-16 12:00:00,27.53463139147044,1992-08-16T12:00:00Z
CRW_SST|1992-08-17 12:00:00,27.240847013605716,1992-08-17T12:00:00Z
CRW_SST|1992-08-18 12:00:00,27.2676891749471,1992-08-18T12:00:00Z
CRW_SST|1992-08-19 12:00:00,27.945654239329883,1992-08-19T12:00:00Z
CRW_SST|1992-08-20 12:00:00,27.58512353351917,1992-08-20T12:00:00Z
CRW_SST|1992-08-21 12:00:00,27.882730436246597,1992-08-21T12:00:00Z
CRW_SST|1992-08-22 12:00:00,28.16052699612224,1992-08-22T12:00:00Z
CRW_SST|1992-08-23 12:00:00,28.16057338860497,1992-08-23T12:00:00Z
CRW_SST|1992-08-24 12:00:00,27.98572272368269,1992-08-24T12:00:00Z
CRW_SST|1992-08-25 12:00:00,27.715379227643485,1992-08-25T12:00:00Z
CRW_SST|1992-08-26 12:00:00,27.994475775906256,1992-08-26T12:00:00Z
CRW_SST|1992-08-27 12:00:00,27.976229632083403,1992-08-27T12:00:00Z
CRW_SST|1992-08-28 12:00:00,28.18634448525215,1992-08-28T12:00:00Z
CRW_SST|1992-08-29 12:00:00,28.121950363817113,1992-08-29T12:00:00Z
CRW_SST|1992-08-30 12:00:00,27.87595540902279,1992-08-30T12:00:00Z
CRW_SST|1992-08-31 12:00:00,27.66768820227172,1992-08-31T12:00:00Z
CRW_SST|1992-09-01 12:00:00,27.8673062022754,1992-09-01T12:00:00Z
CRW_SST|1992-09-02 12:00:00,28.10720933898993,1992-09-02T12:00:00Z
CRW_SST|1992-09-03 12:00:00,28.13179635852589,1992-09-03T12:00:00Z
CRW_SST|1992-09-04 12:00:00,28.017506058215137,1992-09-04T12:00:00Z
CRW_SST|1992-09-05 12:00:00,27.40893555860277,1992-09-05T12:00:00Z
CRW_SST|1992-09-06 12:00:00,27.255903589788566,1992-09-06T12:00:00Z
CRW_SST|1992-09-07 12:00:00,27.19425694236791,1992-09-07T12:00:00Z
CRW_SST|1992-09-08 12:00:00,27.55864404525029,1992-09-08T12:00:00Z
CRW_SST|1992-09-09 12:00:00,28.059783276996196,1992-09-09T12:00:00Z
CRW_SST|1992-09-10 12:00:00,28.192549347309605,1992-09-10T12:00:00Z
CRW_SST|1992-09-11 12:00:00,28.1617459923326,1992-09-11T12:00:00Z
CRW_SST|1992-09-12 12:00:00,28.09571682088202,1992-09-12T12:00:00Z
CRW_SST|1992-09-13 12:00:00,28.182640934944818,1992-09-13T12:00:00Z
CRW_SST|1992-09-14 12:00:00,28.49035122768283,1992-09-14T12:00:00Z
CRW_SST|1992-09-15 12:00:00,28.413759334333477,1992-09-15T12:00:00Z
CRW_SST|1992-09-16 12:00:00,28.26581371029123,1992-09-16T12:00:00Z
CRW_SST|1992-09-17 12:00:00,28.24036098501476,1992-09-17T12:00:00Z
CRW_SST|1992-09-18 12:00:00,28.200686895943456,1992-09-18T12:00:00Z
CRW_SST|1992-09-19 12:00:00,28.255166558312663,1992-09-19T12:00:00Z
CRW_SST|1992-09-20 12:00:00,28.265184625622204,1992-09-20T12:00:00Z
CRW_SST|1992-09-21 12:00:00,28.33097610684271,1992-09-21T12:00:00Z
CRW_SST|1992-09-22 12:00:00,28.12077601200971,1992-09-22T12:00:00Z
CRW_SST|1992-09-23 12:00:00,27.757375634943354,1992-09-23T12:00:00Z
CRW_SST|1992-09-24 12:00:00,27.54712904135981,1992-09-24T12:00:00Z
CRW_SST|1992-09-25 12:00:00,27.348577801625982,1992-09-25T12:00:00Z
CRW_SST|1992-09-26 12:00:00,27.468671899941338,1992-09-26T12:00:00Z
CRW_SST|1992-09-27 12:00:00,27.88720014195243,1992-09-27T12:00:00Z
CRW_SST|1992-09-28 12:00:00,27.853521644140628,1992-09-28T12:00:00Z
CRW_SST|1992-09-29 12:00:00,28.047978944329568,1992-09-29T12:00:00Z
CRW_SST|1992-09-30 12:00:00,28.154226102467945,1992-09-30T12:00:00Z
CRW_SST|1992-10-01 12:00:00,27.931878126116978,1992-10-01T12:00:00Z
CRW_SST|1992-10-02 12:00:00,27.96255006656087,1992-10-02T12:00:00Z
CRW_SST|1992-10-03 12:00:00,28.061960401334318,1992-10-03T12:00:00Z
CRW_SST|1992-10-04 12:00:00,28.127278373465128,1992-10-04T12:00:00Z
CRW_SST|1992-10-05 12:00:00,27.936801191525408,1992-10-05T12:00:00Z
CRW_SST|1992-10-06 12:00:00,27.914935950596718,1992-10-06T12:00:00Z
CRW_SST|1992-10-07 12:00:00,27.881557478666554,1992-10-07T12:00:00Z
CRW_SST|1992-10-08 12:00:00,27.832367570996084,1992-10-08T12:00:00Z
CRW_SST|1992-10-09 12:00:00,27.938497868600837,1992-10-09T12:00:00Z
CRW_SST|1992-10-10 12:00:00,28.10224131706687,1992-10-10T12:00:00Z
CRW_SST|1992-10-11 12:00:00,28.086011690711572,1992-10-11T12:00:00Z
CRW_SST|1992-10-12 12:00:00,27.583331777858046,1992-10-12T12:00:00Z
CRW_SST|1992-10-13 12:00:00,28.60288808769622,1992-10-13T12:00:00Z
CRW_SST|1992-10-14 12:00:00,28.713341984688714,1992-10-14T12:00:00Z
CRW_SST|1992-10-15 12:00:00,28.771623782705596,1992-10-15T12:00:00Z
CRW_SST|1992-10-16 12:00:00,28.63670731339634,1992-10-16T12:00:00Z
CRW_SST|1992-10-17 12:00:00,28.902384074171273,1992-10-17T12:00:00Z
CRW_SST|1992-10-18 12:00:00,28.962691609020805,1992-10-18T12:00:00Z
CRW_SST|1992-10-19 12:00:00,29.053201684540852,1992-10-19T12:00:00Z
CRW_SST|1992-10-20 12:00:00,28.608208106402792,1992-10-20T12:00:00Z
CRW_SST|1992-10-21 12:00:00,28.69805061610812,1992-10-21T12:00:00Z
CRW_SST|1992-10-22 12:00:00,28.89757683919243,1992-10-22T12:00:00Z
CRW_SST|1992-10-23 12:00:00,28.806310547034908,1992-10-23T12:00:00Z
CRW_SST|1992-10-24 12:00:00,28.924002069547914,1992-10-24T12:00:00Z
CRW_SST|1992-10-25 12:00:00,28.437347459854035,1992-10-25T12:00:00Z
CRW_SST|1992-10-26 12:00:00,28.54297542483716,1992-10-26T12:00:00Z
CRW_SST|1992-10-27 12:00:00,28.419308450076347,1992-10-27T12:00:00Z
CRW_SST|1992-10-28 12:00:00,28.59702573232983,1992-10-28T12:00:00Z
CRW_SST|1992-10-29 12:00:00,28.65205524375203,1992-10-29T12:00:00Z
CRW_SST|1992-10-30 12:00:00,28.692181466092695,1992-10-30T12:00:00Z
CRW_SST|1992-10-31 12:00:00,28.591520225030116,1992-10-31T12:00:00Z
CRW_SST|1992-11-01 12:00:00,28.441411710029456,1992-11-01T12:00:00Z
CRW_SST|1992-11-02 12:00:00,28.286894346296595,1992-11-02T12:00:00Z
CRW_SST|1992-11-03 12:00:00,28.271282686571165,1992-11-03T12:00:00Z
CRW_SST|1992-11-04 12:00:00,28.256162163654647,1992-11-04T12:00:00Z
CRW_SST|1992-11-05 12:00:00,28.247878643233445,1992-11-05T12:00:00Z
CRW_SST|1992-11-06 12:00:00,28.37239431288715,1992-11-06T12:00:00Z
CRW_SST|1992-11-07 12:00:00,28.34430588912231,1992-11-07T12:00:00Z
CRW_SST|1992-11-08 12:00:00,28.205180810785436,1992-11-08T12:00:00Z
CRW_SST|1992-11-09 12:00:00,28.236401007417356,1992-11-09T12:00:00Z
CRW_SST|1992-11-10 12:00:00,28.296140734518882,1992-11-10T12:00:00Z
CRW_SST|1992-11-11 12:00:00,28.343439706279746,1992-11-11T12:00:00Z
CRW_SST|1992-11-12 12:00:00,28.197702052023004,1992-11-12T12:00:00Z
CRW_SST|1992-11-13 12:00:00,28.214348590399698,1992-11-13T12:00:00Z
CRW_SST|1992-11-14 12:00:00,28.142806191079107,1992-11-14T12:00:00Z
CRW_SST|1992-11-15 12:00:00,27.75682156374565,1992-11-15T12:00:00Z
CRW_SST|1992-11-16 12:00:00,27.801240593135056,1992-11-16T12:00:00Z
CRW_SST|1992-11-17 12:00:00,27.759123180189878,1992-11-17T12:00:00Z
CRW_SST|1992-11-18 12:00:00,27.797536880232006,1992-11-18T12:00:00Z
CRW_SST|1992-11-19 12:00:00,27.823619508389026,1992-11-19T12:00:00Z
CRW_SST|1992-11-20 12:00:00,27.932002202241694,1992-11-20T12:00:00Z
