lyr,mean,time
CRW_SST|1987-01-01 12:00:00,27.88313384197383,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,27.93085028262663,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,28.56441245213412,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,28.887393920960868,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,28.50402247715179,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,28.59687417929039,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,28.73969934877446,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,28.837285077377704,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,28.858079904347434,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,28.822166747165188,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,28.796878096225214,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,28.161473383088776,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,28.062236404361713,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,28.135309017345268,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,28.081901537740265,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,28.08373383839286,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,28.121385813813482,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,28.21985040869945,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,28.33742207585169,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,28.4347762634108,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,28.708009655847086,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,28.161523609331145,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,27.984581812231443,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,28.017789684118192,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,28.364633413798487,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,28.543253020658653,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,28.823035803292047,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,28.67454484699099,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,28.420605710391662,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,28.465720503883606,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,28.45845606065998,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,28.352834223975037,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,28.51945280891013,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,28.467452264659926,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,28.777877880999476,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,28.739062255515762,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,28.719630821382353,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,28.728930288778226,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,28.70616116338277,1987-02-08T12:00:00Z
